date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.043421167968221264
2025-08-01,1326.TW,1573000.0,27.85,0.04392577029359876
2025-08-01,1519.TW,68000.0,657.0,0.04479605263500243
2025-08-01,1605.TW,2017000.0,21.55,0.04358315208280593
2025-08-01,2059.TW,17000.0,2640.0,0.04500060082055038
2025-08-01,2313.TW,690000.0,64.9,0.04490133478932859
2025-08-01,2317.TW,255000.0,181.5,0.046406869596192585
2025-08-01,2404.TW,57000.0,820.0,0.046865598982899395
2025-08-01,2449.TW,384000.0,120.0,0.046203825441420716
2025-08-01,3036.TW,328000.0,138.5,0.0455500733974145
2025-08-01,3044.TW,162000.0,281.0,0.045644325992716006
2025-08-01,3231.TW,369000.0,123.5,0.04569395900832691
2025-08-01,3665.TW,49000.0,895.0,0.043972846456890306
2025-08-01,4958.TW,361000.0,122.5,0.04434133399703185
2025-08-01,6121.TWO,110000.0,406.0,0.04478000964005749
2025-08-01,6290.TWO,424000.0,107.0,0.04548991216637099
2025-08-01,6505.TW,1036000.0,42.35,0.04399249912569786
2025-08-01,6584.TWO,215000.0,211.5,0.04559469297710511
2025-08-01,8299.TWO,85000.0,525.0,0.04474491558861544
2025-08-01,8358.TWO,383000.0,113.0,0.04339529863887255
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.041272740082125156
2025-08-04,1326.TW,1573000.0,26.299999237060547,0.04239750174376928
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04487976517791102
2025-08-04,1605.TW,2017000.0,21.3,0.044029252246335165
2025-08-04,1815.TWO,16000.0,55.3,0.0009067778899904184
2025-08-04,2059.TW,17000.0,2600.0,0.04529790092402407
2025-08-04,2313.TW,690000.0,65.2,0.0461054743613121
2025-08-04,2317.TW,255000.0,180.0,0.04704012788264038
2025-08-04,2404.TW,57000.0,823.0,0.04807624050332337
2025-08-04,2449.TW,384000.0,117.50000038146972,0.04624075331057467
2025-08-04,3036.TW,328000.0,138.0,0.04638833003224039
2025-08-04,3044.TW,162000.0,278.5,0.046237678642289455
2025-08-04,3231.TW,369000.0,119.5,0.04519080520803853
2025-08-04,3665.TW,49000.0,850.0,0.0426845604860996
2025-08-04,4958.TW,361000.0,122.0,0.045135976300811495
2025-08-04,6121.TWO,110000.0,404.0,0.045543862377005195
2025-08-04,6290.TWO,424000.0,105.0,0.045625849527998905
2025-08-04,6505.TW,1036000.0,39.400001525878906,0.04183230567159691
2025-08-04,6584.TWO,215000.0,199.5,0.04395792342497064
2025-08-04,8299.TWO,85000.0,525.0,0.045733457663678145
2025-08-04,8358.TWO,383000.0,108.0,0.042391456421297095
