date,symbol,shares,close,weight
2012-07-02,1216.TW,867000.0,47.2,0.040980838415731274
2012-07-02,1785.TWO,1023000.0,40.0,0.040978434988459225
2012-07-02,2344.TW,9214000.0,4.52,0.04170675356613289
2012-07-02,2347.TW,567000.0,72.0,0.04088229789757721
2012-07-02,2357.TW,152000.0,274.0,0.04170747459431451
2012-07-02,2412.TW,438000.0,93.9,0.041186932304309594
2012-07-02,2451.TW,500000.0,82.2,0.041158692033863006
2012-07-02,2454.TW,151000.0,269.0,0.040677005151422904
2012-07-02,2609.TW,3091000.0,13.3,0.04116900674257222
2012-07-02,2615.TW,2827000.0,14.6,0.04133314079669266
2012-07-02,2812.TW,4405000.0,9.48,0.04181903367685885
2012-07-02,2882.TW,1411000.0,29.95,0.04231979776327085
2012-07-02,3131.TWO,530000.0,79.5,0.042195170044934734
2012-07-02,3491.TWO,1034000.0,41.5,0.042972278196231034
2012-07-02,3529.TWO,651000.0,63.4,0.04133233965426864
2012-07-02,3665.TW,1498000.0,27.5,0.041253827696715
2012-07-02,4904.TW,637000.0,65.2,0.04159170951404408
2012-07-02,4938.TW,1061000.0,38.15,0.04053495258536442
2012-07-02,5880.TW,2345000.0,17.6,0.041330937655026614
2012-07-02,5903.TWO,296000.0,141.0,0.041795600260956356
2012-07-02,6121.TWO,202000.0,205.0,0.041469134723169515
2012-07-02,8046.TW,820000.0,51.7,0.042454539904710174
2012-07-03,1216.TW,867000.0,48.6,0.041836916839893074
2012-07-03,1785.TWO,1023000.0,40.9,0.04154351570438041
2012-07-03,2344.TW,9214000.0,4.81,0.044004550528499164
2012-07-03,2347.TW,567000.0,71.9,0.04047773980299535
2012-07-03,2357.TW,152000.0,278.0,0.04195586592968805
2012-07-03,2412.TW,438000.0,94.7,0.041183987612437495
2012-07-03,2451.TW,500000.0,82.7,0.04105630102689797
2012-07-03,2454.TW,151000.0,273.5,0.04100516681884755
2012-07-03,2609.TW,3091000.0,13.3,0.040818303557583646
2012-07-03,2615.TW,2827000.0,15.0,0.042103807618999
2012-07-03,2812.TW,4405000.0,9.43,0.04124410754054339
2012-07-03,2882.TW,1411000.0,29.4,0.04118875351920724
2012-07-03,3131.TWO,530000.0,79.7,0.04194097247103259
2012-07-03,3491.TWO,1034000.0,41.45,0.042554880836810846
2012-07-03,3529.TWO,651000.0,64.8,0.041885171645936775
2012-07-03,3665.TW,1498000.0,27.5,0.04090240195412484
2012-07-03,4904.TW,637000.0,65.5,0.041427148147419046
2012-07-03,4938.TW,1061000.0,38.65,0.04071638265551809
2012-07-03,5880.TW,2345000.0,17.6,0.040978855041889556
2012-07-03,5903.TWO,296000.0,141.0,0.04143955936296527
2012-07-03,6121.TWO,202000.0,206.0,0.04131644010474676
2012-07-03,8046.TW,820000.0,51.6,0.04201146817533512
2012-07-04,1216.TW,867000.0,48.55,0.04161004023450455
2012-07-04,1785.TWO,1023000.0,40.95,0.04141134572731068
2012-07-04,2344.TW,9214000.0,4.7,0.04280907756037919
2012-07-04,2347.TW,567000.0,72.0,0.04035574408797251
2012-07-04,2357.TW,152000.0,277.5,0.04169619061411622
2012-07-04,2412.TW,438000.0,95.0,0.04113272857879032
2012-07-04,2451.TW,500000.0,83.59999999999998,0.04132054925723228
2012-07-04,2454.TW,151000.0,274.5,0.04097406953200119
2012-07-04,2609.TW,3091000.0,13.55,0.04140264666430916
2012-07-04,2615.TW,2827000.0,15.15,0.04233779593697284
2012-07-04,2812.TW,4405000.0,9.43,0.041062691236329205
2012-07-04,2882.TW,1411000.0,29.55,0.041216803045640266
2012-07-04,3131.TWO,530000.0,81.0,0.04243758802901871
2012-07-04,3264.TWO,2090000.0,20.9,0.04317997397380774
2012-07-04,3491.TWO,1034000.0,41.4,0.04231659197090663
2012-07-04,3529.TWO,651000.0,66.0,0.04247317510493403
2012-07-04,3665.TW,1498000.0,27.5,0.04072248867587761
2012-07-04,4904.TW,637000.0,65.2,0.04105601865959508
2012-07-04,4938.TW,1061000.0,39.85,0.04179588385317344
2012-07-04,5880.TW,2345000.0,17.7,0.04103041573553378
2012-07-04,6121.TWO,202000.0,210.0,0.04193343778688502
2012-07-04,8046.TW,820000.0,51.7,0.041907736009835064
2012-07-05,1216.TW,867000.0,49.25,0.04215817535541204
2012-07-05,1785.TWO,1023000.0,41.2,0.04161302845121492
2012-07-05,2313.TW,3426000.0,12.75,0.04312747350481984
2012-07-05,2344.TW,9214000.0,4.71,0.042847509987380496
2012-07-05,2347.TW,567000.0,72.79999999999998,0.04075406294066255
2012-07-05,2357.TW,152000.0,280.0,0.04202019784955032
2012-07-05,2412.TW,438000.0,95.1,0.04112549147522555
2012-07-05,2451.TW,500000.0,77.79999999999998,0.0384066188051576
2012-07-05,2609.TW,3091000.0,13.55,0.04135183382383949
2012-07-05,2615.TW,2827000.0,15.15,0.04228583540198034
2012-07-05,2812.TW,4405000.0,9.420000000000002,0.040968804318300654
2012-07-05,2882.TW,1411000.0,29.45,0.04102690790484778
2012-07-05,3131.TWO,530000.0,80.29999999999998,0.04201921053287152
2012-07-05,3264.TWO,2090000.0,21.0,0.04333332903234877
2012-07-05,3491.TWO,1034000.0,43.0,0.04389807417261998
2012-07-05,3529.TWO,651000.0,67.3,0.043256614526406334
2012-07-05,3665.TW,1498000.0,27.6,0.040820410621477635
2012-07-05,4904.TW,637000.0,66.1,0.04157165988237338
2012-07-05,4938.TW,1061000.0,40.0,0.04190171984809483
2012-07-05,5880.TW,2345000.0,17.75,0.041095822609027735
2012-07-05,6121.TWO,202000.0,209.5,0.04178225452996053
2012-07-05,8046.TW,820000.0,51.0,0.04128958350724141
2012-07-06,1216.TW,867000.0,49.85,0.04274415822773242
2012-07-06,1785.TWO,1023000.0,40.75,0.04122833113131872
2012-07-06,2313.TW,3426000.0,12.6,0.04269238452870635
2012-07-06,2344.TW,9214000.0,4.65,0.04237343480691251
2012-07-06,2347.TW,567000.0,73.0,0.040935342433391815
2012-07-06,2357.TW,152000.0,276.0,0.04149016660060529
2012-07-06,2412.TW,438000.0,95.2,0.04123856719215768
2012-07-06,2451.TW,500000.0,78.0,0.038570664030883064
2012-07-06,2609.TW,3091000.0,13.45,0.041116278407352075
2012-07-06,2615.TW,2827000.0,15.3,0.04277694329215867
2012-07-06,2812.TW,4405000.0,9.32,0.040602645731340814
2012-07-06,2882.TW,1411000.0,29.4,0.041026725237403444
2012-07-06,3131.TWO,530000.0,78.7,0.04125181967672214
2012-07-06,3264.TWO,2090000.0,21.15,0.04371688070484973
2012-07-06,3491.TWO,1034000.0,44.9,0.0459155074537486
2012-07-06,3529.TWO,651000.0,66.5,0.04281492056135831
2012-07-06,3665.TW,1498000.0,28.05,0.04155633012428903
2012-07-06,4904.TW,637000.0,66.2,0.041705173327792826
2012-07-06,4938.TW,1061000.0,39.4,0.04134320248073377
2012-07-06,5880.TW,2345000.0,17.8,0.041281489418284356
