date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998574006.3407575,998574006.3407575,87025826.34075752,0.08715010183337425,22,0.0,0,1299136.9273429567,0.0,1299136.9273429567,911675036.7318994,0.9116750367318994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1007153566.3407575,1007841625.9276416,87025826.34075752,0.08640770310424879,22,688059.5868841591,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1011603203.5243044,1012291263.1111885,84789553.52430445,0.08381700772487453,22,688059.5868841591,0,121071.58731864052,124457.66077234161,245529.24809098215,84962517.41658983,0.08435904936054593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1012846254.3746793,1016284313.9615635,82390364.37467934,0.08134538091918629,22,3438059.586884159,0,121260.44597871468,124412.3001091306,245672.7460878453,85095049.80962434,0.08411899993313918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1011131153.1679406,1014569212.7548248,80141003.16794057,0.079258761750989,22,3438059.586884159,0,122065.34170228236,125487.12025364926,247552.46195593162,85659888.91388234,0.08457343702847366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1005180369.1666011,1012328428.7534852,76926909.16660103,0.0765304531667102,22,7148059.58688416,0,120284.27320700018,122157.54615545562,242441.8193624558,84410016.28561416,0.08348077894855876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,999612397.5368721,1006760457.1237563,74594547.53687218,0.07462347177834061,22,7148059.58688416,0,119020.34384658965,122147.78221459287,241168.12606118253,83523048.31339625,0.08309259798084351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1001637306.8044676,1008785366.3913517,72913586.80446757,0.07279440003795828,22,7148059.58688416,0,120149.53745409087,124318.45821499235,244467.9956690832,84315464.88006376,0.0843481584340331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,986405879.6083628,998002939.1952469,70464799.60836282,0.07143590794120143,22,11597059.58688416,0,122991.62979102056,126165.42825714729,249157.05804816785,86309915.64282145,0.08616883082977085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,979326020.1645246,990923079.7514087,68974720.16452456,0.07043080521125841,22,11597059.58688416,0,118122.16432355696,122464.88174393012,240587.0460674871,82892746.89372419,0.08403513057589992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,970543228.6232967,986055427.4221809,65772678.623296686,0.06776893257665029,22,15512198.798884159,0,115457.90716579242,117080.38424716439,232538.2914129568,81023092.7479245,0.08273352395386453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,975705328.6232967,993609357.8221809,65772678.623296686,0.06741039194292481,22,17904029.19888416,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-18,972421963.3320613,990325992.5309454,64997863.33206128,0.06684121274815952,22,17904029.19888416,0,120410.16877352766,125954.87069975435,246365.039473282,84498364.05159836,0.08660233942846667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-19,978320213.3320613,996224242.5309454,64997863.33206128,0.06643822998472558,22,17904029.19888416,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,979025073.0240294,996929102.2229135,63241673.024029374,0.06459658160611496,22,17904029.19888416,0,118834.66252023802,122817.31094049905,241651.9734607371,83392745.62823722,0.08524074683503659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-23,967634094.4269907,985538123.6258749,59883304.42699072,0.061886310922572595,22,17904029.19888416,0,113076.27058383464,114331.21157382021,227407.48215765486,79351768.83076113,0.08105182494014994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-24,960187104.4269907,980002133.6258749,59883304.42699072,0.062366286894393545,22,19815029.19888416,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
