signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1216.TW,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2012-06-29,1785.TWO,1023000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1023000.0,0.04124705,0.0
2012-06-29,2344.TW,9214000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,9214000.0,0.04128096,0.0
2012-06-29,2347.TW,567000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.04120049999999999,0.0
2012-06-29,2357.TW,152000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.04140375,0.0
2012-06-29,2412.TW,438000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.041219,0.0
2012-06-29,2451.TW,500000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.04129125,0.0
2012-06-29,2454.TW,151000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.0413595,0.0
2012-06-29,2609.TW,3091000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3091000.0,0.041271525,0.0
2012-06-29,2615.TW,2827000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2827000.0,0.0412815,0.0
2012-06-29,2812.TW,4405000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4405000.0,0.041279535,0.0
2012-06-29,2882.TW,1411000,1000000000.0,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.041286375,0.0
2012-06-29,3131.TWO,530000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04127289999999999,0.0
2012-06-29,3491.TWO,1034000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.04127655,0.0
2012-06-29,3529.TWO,651000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.0413051,0.0
2012-06-29,3665.TW,1498000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1498000.0,0.041283675,0.0
2012-06-29,4904.TW,637000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,637000.0,0.04124625,0.0
2012-06-29,4938.TW,1061000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1061000.0,0.04129235,0.0
2012-06-29,5880.TW,2345000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2345000.0,0.0412808,0.0
2012-06-29,5903.TWO,296000,1000000000.0,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.0412135,0.0
2012-06-29,6121.TWO,202000,1000000000.0,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.04120875,0.0
2012-06-29,8046.TW,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2012-07-03,3264.TWO,2090000,1007153566.3407575,20.8,D-1 estimated accounting; fill-day constraints require ledger audit,2090000.0,0.04317355510935885,0.0
2012-07-03,5903.TWO,-296000,1007153566.3407575,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,2313.TW,3426000,1011603203.5243044,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3426000.0,0.043186770116777684,0.0
2012-07-04,2454.TW,-151000,1011603203.5243044,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,6121.TWO,-202000,1012846254.3746793,209.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,6239.TW,689000,1012846254.3746793,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,689000.0,0.04315985749188435,0.0
2012-07-06,2357.TW,-152000,1011131153.1679406,276.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,2887.TW,3863000,1011131153.1679406,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,3863000.0,0.04317694085798664,0.0
2012-07-09,4938.TW,-1061000,1005180369.1666011,38.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,5903.TWO,293000,1005180369.1666011,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04321413482837375,0.0
2012-07-10,2404.TW,1483000,999612397.5368721,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1483000.0,0.043186589228359,0.0
2012-07-10,2812.TW,-4405000,999612397.5368721,9.33,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,2615.TW,-2827000,1001637306.8044676,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,3680.TWO,703000,1001637306.8044676,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.04319452730652527,0.0
2012-07-12,2344.TW,-9214000,986405879.6083628,4.47,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-12,6139.TW,1314000,986405879.6083628,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1314000.0,0.04317674993675993,0.0
2012-07-13,2884.TW,2719000,979326020.1645246,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2719000.0,0.04318094702813642,0.0
2012-07-13,8046.TW,-820000,979326020.1645246,48.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
