date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1216.TW,1216.TW,867000,47.1986041447541,40921189.7935018,58312.69545574007,0.0,0.0,0.1571451849319699,5517191.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1023000,40.21162320587116,41136490.5396062,58619.49901893883,0.0,0.0,0.710154304104317,1440532.0
2012-07-02,2012-06-29,2344.TW,2344.TW,9214000,4.519176502429769,41639692.29338789,59336.561518077746,0.0,0.0,1.9080313957516792,4829061.0
2012-07-02,2012-06-29,2347.TW,2347.TW,567000,72.28775456734448,40987156.83968432,58406.69849655016,0.0,0.0,0.13729638002475694,4129752.0
2012-07-02,2012-06-29,2357.TW,2357.TW,152000,272.62270039183613,41438650.45955909,59050.076904871705,0.0,0.0,0.03673765735560409,4137444.0
2012-07-02,2012-06-29,2412.TW,2412.TW,438000,93.70747037648904,41043872.0249022,58487.51763548564,0.0,0.0,0.07286208421825555,6011357.0
2012-07-02,2012-06-29,2451.TW,2451.TW,500000,82.2865956977733,41143297.84888665,58629.199434663475,0.0,0.0,1.5747535510692576,317510.0
2012-07-02,2012-06-29,2454.TW,2454.TW,151000,270.98108566319326,40918143.93514218,58308.35510757761,0.0,0.0,0.0238452503261746,6332498.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3091000,13.30660579141298,41130718.501257524,58611.27386429197,0.0,0.0,0.347690400989056,8890093.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2827000,14.55871293246339,41157481.460074,58649.41108060545,0.0,0.0,1.3263078582450418,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4405000,9.445437051041374,41607150.20983725,59290.18904901808,0.0,0.0,1.2204028077299012,3609464.0
2012-07-02,2012-06-29,2882.TW,2882.TW,1411000,29.9358170270099,42239437.82511097,60191.198900783136,0.0,0.0,0.033229228429326435,42462617.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,530000,78.67393402789335,41697185.034783475,59418.488674566455,0.0,0.0,5.880460229226997,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1034000,41.92269962107955,43348071.408196256,61771.00175667967,0.0,0.0,1.0459256441951126,988598.0
2012-07-02,2012-06-29,3529.TWO,3529.TWO,651000,63.800729927007296,41534275.18248175,59186.342135036495,0.0,0.0,2.375912408759124,274000.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1498000,27.572222222222223,41303188.88888889,58857.04416666667,0.0,0.0,55.48148148148148,27000.0
2012-07-02,2012-06-29,4904.TW,4904.TW,637000,65.04512290637689,41433743.29136208,59043.08419019096,0.0,0.0,0.1855399430797242,3433223.0
2012-07-02,2012-06-29,4938.TW,4938.TW,1061000,38.15760286655267,40485216.641412385,57691.43371401265,0.0,0.0,0.09304825196449328,11402686.0
2012-07-02,2012-06-29,5880.TW,5880.TW,2345000,17.626573633486984,41334315.17052698,58901.39911800095,0.0,0.0,0.5013392921089196,4677471.0
2012-07-02,2012-06-29,5903.TWO,5903.TWO,296000,140.71118364212344,41650510.35806854,59351.97726024767,0.0,0.0,5.68301814341941,52085.0
2012-07-02,2012-06-29,6121.TWO,6121.TWO,202000,205.19099086687936,41448580.15510963,59064.22672103122,0.0,0.0,0.1581153897935733,1277548.0
2012-07-02,2012-06-29,8046.TW,8046.TW,820000,51.31301081721886,42076668.87011947,59959.25313992024,0.0,0.0,0.24241922561839074,3382570.0
2012-07-04,2012-07-03,5903.TWO,5903.TWO,-296000,140.15502339227658,41485886.92411387,59117.38886686227,124457.66077234161,0.0,2.347157243676156,126110.0
2012-07-04,2012-07-03,3264.TWO,3264.TWO,2090000,20.802215546639218,43476630.492475964,61954.19845177825,0.0,0.0,0.9756621314716393,2142135.0
2012-07-05,2012-07-04,2454.TW,2454.TW,-151000,274.64083909300354,41470766.703043535,59095.84255183704,124412.3001091306,0.0,0.03661937674305808,4123500.0
2012-07-05,2012-07-04,2313.TW,2313.TW,3426000,12.733299213829772,43624283.1065808,62164.60342687764,0.0,0.0,0.12488613162473358,27432990.0
2012-07-06,2012-07-05,6121.TWO,6121.TWO,-202000,207.0744558641077,41829040.084549755,59606.3821204834,125487.12025364926,0.0,0.0836224586741535,2415619.0
2012-07-06,2012-07-05,6239.TW,6239.TW,689000,63.61516520948127,43830848.8293326,62458.959581798954,0.0,0.0,0.05470946455473841,12593799.0
2012-07-09,2012-07-06,2357.TW,2357.TW,-152000,267.88935560406935,40719182.05181854,58024.83442384142,122157.54615545562,0.0,0.024002494996190393,6332675.0
2012-07-09,2012-07-06,2887.TW,2887.TW,3863000,11.310078755836297,43690834.23379562,62259.43878315876,0.0,0.0,0.22116282639336446,17466769.0
2012-07-10,2012-07-09,4938.TW,4938.TW,-1061000,38.37504939195503,40715927.40486429,58020.196551931615,122147.78221459287,0.0,0.13196062772464182,8040277.0
2012-07-10,2012-07-09,5903.TWO,5903.TWO,293000,146.09938876632066,42807120.90853196,61000.14729465804,0.0,0.0,1.0597128286737314,276490.0
2012-07-11,2012-07-10,2812.TW,2812.TW,-4405000,9.4073748176309,41439486.07166412,59051.26765212137,124318.45821499235,0.0,2.445466920410461,1801292.0
2012-07-11,2012-07-10,2404.TW,2404.TW,1483000,28.911651253135293,42875978.80839964,61098.26980196949,0.0,0.0,0.3987254765683583,3719351.0
2012-07-12,2012-07-11,2615.TW,2615.TW,-2827000,14.876244341132802,42055142.75238243,59928.578422144965,126165.42825714729,0.0,2.4621189028373154,1148198.0
2012-07-12,2012-07-11,3680.TWO,3680.TWO,703000,62.9513127886757,44254772.89043902,63063.051368875604,0.0,0.0,0.33464127455007886,2100757.0
2012-07-13,2012-07-12,2344.TW,2344.TW,-9214000,4.430391496415965,40821627.247976705,58170.818828366806,122464.88174393012,0.0,3.17822005189874,2899107.0
2012-07-13,2012-07-12,6139.TW,6139.TW,1314000,32.01759485977738,42071119.64574748,59951.345495190166,0.0,0.0,0.9211014242022554,1426553.0
2012-07-16,2012-07-13,8046.TW,8046.TW,-820000,47.593652132993654,39026794.7490548,55613.18251740309,117080.38424716439,0.0,0.6652928099696561,1232540.0
2012-07-16,2012-07-13,2884.TW,2884.TW,2719000,15.445493931176797,41996297.99886971,59844.72464838934,0.0,0.0,0.28195011173271256,9643550.0
2012-07-18,2012-07-17,3529.TWO,3529.TWO,-651000,64.49302135164073,41984956.89991812,59828.56358238332,125954.87069975435,0.0,4.100270832021162,158770.0
2012-07-18,2012-07-17,3044.TW,3044.TW,601000,70.73778228232985,42513407.15168024,60581.60519114434,0.0,0.0,0.3172541939843115,1894380.0
2012-07-20,2012-07-19,3665.TW,3665.TW,-1498000,27.329174664107487,40939103.64683302,58338.22269673705,122817.31094049905,0.0,55.29307544662631,27092.0
2012-07-20,2012-07-19,2395.TW,2395.TW,410000,103.5454682473273,42453641.98140419,60496.43982350098,0.0,0.0,1.0654387268786802,384818.0
2012-07-23,2012-07-20,3131.TWO,3131.TWO,-530000,71.90642237347183,38110403.85794007,54307.325497564605,114331.21157382021,0.0,17.096222702493467,31001.0
