date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998574006.3407575,87025826.34075752,22,,False,0,False,0,False,,,,998574006.3407575,87025826.34075752,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1007153566.3407575,87025826.34075752,22,,False,0,False,0,False,,,,1007153566.3407575,87025826.34075752,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011603203.5243044,84789553.52430445,22,,False,0,False,0,False,,,,1011603203.5243044,84789553.52430445,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1012846254.3746793,82390364.37467934,22,,False,0,False,0,False,,,,1012846254.3746793,82390364.37467934,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1011131153.1679406,80141003.16794057,22,,False,0,False,0,False,,,,1011131153.1679406,80141003.16794057,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1005180369.1666011,76926909.16660103,22,,False,0,False,0,False,,,,1005180369.1666011,76926909.16660103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,999612397.5368721,74594547.53687218,22,,False,0,False,0,False,,,,999612397.5368721,74594547.53687218,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1001637306.8044676,72913586.80446757,22,,False,0,False,0,False,,,,1001637306.8044676,72913586.80446757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,986405879.6083628,70464799.60836282,22,,False,0,False,0,False,,,,986405879.6083628,70464799.60836282,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,979326020.1645246,68974720.16452456,22,,False,0,False,0,False,,,,979326020.1645246,68974720.16452456,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,970543228.6232967,65772678.623296686,22,,False,0,False,0,False,,,,970543228.6232967,65772678.623296686,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,975705328.6232967,65772678.623296686,22,,False,0,False,0,False,,,,975705328.6232967,65772678.623296686,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,972421963.3320613,64997863.33206128,22,,False,0,False,0,False,,,,972421963.3320613,64997863.33206128,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,978320213.3320613,64997863.33206128,22,,False,0,False,0,False,,,,978320213.3320613,64997863.33206128,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,979025073.0240294,63241673.024029374,22,,False,0,False,0,False,,,,979025073.0240294,63241673.024029374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,967634094.4269907,59883304.42699072,22,,False,0,False,0,False,,,,967634094.4269907,59883304.42699072,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,960187104.4269907,59883304.42699072,22,,False,0,False,0,False,,,,960187104.4269907,59883304.42699072,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,952139554.4269907,59883304.42699072,22,,False,0,False,0,False,,,,952139554.4269907,59883304.42699072,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,954093174.4269907,59883304.42699072,22,,False,0,False,0,False,,,,954093174.4269907,59883304.42699072,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,971344854.4269907,59883304.42699072,22,,False,0,False,0,False,,,,971344854.4269907,59883304.42699072,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,977668154.648377,55263714.64837692,22,,False,0,False,0,False,,,,977668154.648377,55263714.64837692,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,990457161.0222353,48704861.022235245,22,,False,0,False,0,False,,,,990457161.0222353,48704861.022235245,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,989185680.6231644,47621770.623164356,22,,False,0,False,0,False,,,,989185680.6231644,47621770.623164356,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,979009935.2100681,52628255.21006813,22,,False,0,False,0,False,,,,979009935.2100681,52628255.21006813,22,0,UNKNOWN,BLOCK_SUBMISSION
