date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999913194.3314066,999913194.3314066,92995074.3314066,0.09300314753180938,22,0.0,0,1290642.8530122032,0.0,1290642.8530122032,905714282.815581,0.905714282815581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,989341124.3314066,989341124.3314066,92995074.3314066,0.09399697641625113,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,989764604.3314066,992105102.4075614,92995074.3314066,0.09395675893484337,22,2340498.0761548737,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,987791614.3314066,996115395.4475615,92995074.3314066,0.09414442578999918,22,8323781.116154874,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,978518054.4978106,987948835.6139655,87408224.49781065,0.08932714536643863,22,9430781.116154874,0,114365.39470731147,112344.41597332331,226709.81068063478,80256417.33846417,0.08124832826484994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,981047784.4978106,990478565.6139655,87408224.49781065,0.08909680637274373,22,9430781.116154874,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,990656144.4978106,1001747826.1465526,87408224.49781065,0.08823265770195182,22,11091681.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1001737299.9733397,1012828981.6220816,81501089.97333965,0.08135974369279124,22,11091681.648741953,0,115634.43672280095,113203.01409773584,228837.4508205368,81146973.13880768,0.08191235030389198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,998886619.9733397,1014020201.6220816,81501089.97333965,0.08159193280165762,22,15133581.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1005313480.6647916,1020447062.3135335,75215970.66479164,0.0748184244133014,22,15133581.648741953,0,115165.62707110516,112140.25572569443,227305.8827967996,80817983.90954748,0.0809080653334855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
