date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.041226578700727934
2017-07-03,1326.TW,432000.0,96.2,0.041562007817876716
2017-07-03,1590.TW,114000.0,365.0,0.04161361229743807
2017-07-03,2303.TW,2802000.0,14.4,0.040352302808624584
2017-07-03,2317.TW,353000.0,116.5,0.04112807014962729
2017-07-03,2337.TW,2474000.0,16.8,0.041566808234580095
2017-07-03,2383.TW,279000.0,143.5,0.04003997569686083
2017-07-03,2408.TW,753000.0,54.3,0.04089144960962312
2017-07-03,2409.TW,2973000.0,13.55,0.04028764719615092
2017-07-03,2603.TW,2674000.0,16.2,0.043322560643841865
2017-07-03,2883.TW,4681000.0,8.769999999999998,0.04105593388779085
2017-07-03,2892.TW,2030000.0,20.4,0.04141559510842358
2017-07-03,3044.TW,426000.0,96.9,0.041282983596992666
2017-07-03,3081.TWO,118000.0,344.0,0.04059552392159591
2017-07-03,3105.TWO,246000.0,166.0,0.040839545104017806
2017-07-03,3443.TW,319000.0,127.5,0.04067603091005887
2017-07-03,3481.TW,2599000.0,16.3,0.04236737772855027
2017-07-03,5274.TWO,60000.0,698.0,0.04188363573700327
2017-07-03,5347.TWO,688000.0,59.7,0.04107716573083519
2017-07-03,6274.TWO,740000.0,57.9,0.042849719598558794
2017-07-03,6290.TWO,969000.0,41.7,0.040410807887197045
2017-07-03,8299.TWO,109000.0,372.0,0.04055152010181492
2017-07-04,1303.TW,546000.0,75.0,0.04139118347847298
2017-07-04,1326.TW,432000.0,96.2,0.04200613820443887
2017-07-04,1590.TW,114000.0,361.0,0.041597381315581855
2017-07-04,2303.TW,2802000.0,14.2,0.04021706873540597
2017-07-04,2317.TW,353000.0,113.0,0.04031875257076456
2017-07-04,2337.TW,2474000.0,16.6,0.04151085908589303
2017-07-04,2383.TW,279000.0,141.0,0.03976282702953965
2017-07-04,2408.TW,753000.0,53.8,0.040947858128688897
2017-07-04,2409.TW,2973000.0,13.15,0.039516147705292486
2017-07-04,2603.TW,2674000.0,16.9,0.04567747047868818
2017-07-04,2883.TW,4681000.0,8.8,0.041636599335581
2017-07-04,2892.TW,2030000.0,20.35,0.041755567401403126
2017-07-04,3044.TW,426000.0,96.3,0.04146577857836825
2017-07-04,3081.TWO,118000.0,342.5,0.04085041954291784
2017-07-04,3105.TWO,246000.0,159.5,0.03965972811098521
2017-07-04,3443.TW,319000.0,122.0,0.039337291297074764
2017-07-04,3481.TW,2599000.0,15.85,0.04163796388009128
2017-07-04,5274.TWO,60000.0,688.0,0.04172473880320793
2017-07-04,5347.TWO,688000.0,59.8,0.04158565634053057
2017-07-04,6274.TWO,740000.0,57.5,0.043008421416581816
2017-07-04,6290.TWO,969000.0,41.25,0.04040188870852047
2017-07-04,8299.TWO,109000.0,363.0,0.03999328343572016
2017-07-05,1303.TW,546000.0,75.79999999999998,0.041814790929967725
2017-07-05,1326.TW,432000.0,96.1,0.04194451874548881
2017-07-05,1590.TW,114000.0,364.5,0.041982709644450625
2017-07-05,2303.TW,2802000.0,14.4,0.04076605672038142
2017-07-05,2317.TW,353000.0,116.0,0.041371453192813136
2017-07-05,2337.TW,2474000.0,16.2,0.0404932645849399
2017-07-05,2383.TW,279000.0,143.0,0.04030958454707594
2017-07-05,2408.TW,753000.0,55.0,0.041843282553002736
2017-07-05,2409.TW,2973000.0,13.25,0.039799614804986644
2017-07-05,2603.TW,2674000.0,16.7,0.04511759645129493
2017-07-05,2883.TW,4681000.0,8.38,0.039632433639610685
2017-07-05,2892.TW,2030000.0,20.4,0.041840251529275604
2017-07-05,3044.TW,426000.0,96.9,0.041706280280536544
2017-07-05,3081.TWO,118000.0,339.0,0.04041567037752542
2017-07-05,3105.TWO,246000.0,161.0,0.04001557524554452
2017-07-05,3443.TW,319000.0,124.0,0.03996505818342572
