date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999913194.3314066,92995074.3314066,22,,False,0,False,0,False,,,,999913194.3314066,92995074.3314066,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,989341124.3314066,92995074.3314066,22,,False,0,False,0,False,,,,989341124.3314066,92995074.3314066,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,989764604.3314066,92995074.3314066,22,,False,0,False,0,False,,,,989764604.3314066,92995074.3314066,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,987791614.3314066,92995074.3314066,22,,False,0,False,0,False,,,,987791614.3314066,92995074.3314066,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,978518054.4978106,87408224.49781065,22,,False,0,False,0,False,,,,978518054.4978106,87408224.49781065,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,981047784.4978106,87408224.49781065,22,,False,0,False,0,False,,,,981047784.4978106,87408224.49781065,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,990656144.4978106,87408224.49781065,22,,False,0,False,0,False,,,,990656144.4978106,87408224.49781065,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1001737299.9733397,81501089.97333965,22,,False,0,False,0,False,,,,1001737299.9733397,81501089.97333965,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,998886619.9733397,81501089.97333965,22,,False,0,False,0,False,,,,998886619.9733397,81501089.97333965,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1005313480.6647916,75215970.66479164,22,,False,0,False,0,False,,,,1005313480.6647916,75215970.66479164,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1007198110.330316,69602580.33031598,22,,False,0,False,0,False,,,,1007198110.330316,69602580.33031598,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1021741753.4303538,66705313.43035374,22,,False,0,False,0,False,,,,1021741753.4303538,66705313.43035374,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1024231319.9275666,62737749.92756666,22,,False,0,False,0,False,,,,1024231319.9275666,62737749.92756666,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1027981619.9275666,62737749.92756666,22,,False,0,False,0,False,,,,1027981619.9275666,62737749.92756666,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1023766171.4954714,55849251.495471336,22,,False,0,False,0,False,,,,1023766171.4954714,55849251.495471336,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1024570141.4954714,55849251.495471336,22,,False,0,False,0,False,,,,1024570141.4954714,55849251.495471336,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1035293341.4954714,55849251.495471336,22,,False,0,False,0,False,,,,1035293341.4954714,55849251.495471336,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1034479645.3786572,46589575.37865727,22,,False,0,False,0,False,,,,1034479645.3786572,46589575.37865727,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1043406584.6350623,45570764.635062315,22,,False,0,False,0,False,,,,1043406584.6350623,45570764.635062315,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1024184644.3859468,42377694.385946706,22,,False,0,False,0,False,,,,1024184644.3859468,42377694.385946706,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1020762304.3859468,42377694.385946706,22,,False,0,False,0,False,,,,1020762304.3859468,42377694.385946706,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1026612543.5237675,46703543.52376742,22,,False,0,False,0,False,,,,1026612543.5237675,46703543.52376742,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1040568413.5237675,46703543.52376742,22,,False,0,False,0,False,,,,1040568413.5237675,46703543.52376742,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1027382023.5237675,46703543.52376742,22,,False,0,False,0,False,,,,1027382023.5237675,46703543.52376742,22,0,UNKNOWN,BLOCK_SUBMISSION
