signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,5274.TWO,60000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.040898,0.0
2017-06-30,5347.TWO,688000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.04131,0.0
2017-06-30,6274.TWO,740000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.0413199,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-06,2356.TW,1692000,987791614.3314066,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1692000.0,0.043178135328541555,0.0
2017-07-06,5347.TWO,-688000,987791614.3314066,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3533.TW,280000,990656144.4978106,152.5,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.043179715017751585,0.0
2017-07-11,6290.TWO,-969000,990656144.4978106,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2409.TW,-2973000,998886619.9733397,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,4966.TWO,96000,998886619.9733397,447.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04318357973515682,0.0
2017-07-14,2337.TW,-2474000,1005313480.6647916,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,6510.TWO,29000,1005313480.6647916,1465.0,D-1 estimated accounting; fill-day constraints require ledger audit,29000.0,0.04298907836331929,0.0
2017-07-17,2345.TW,527000,1007198110.330316,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,527000.0,0.043155362936240116,0.0
2017-07-17,6274.TWO,-740000,1007198110.330316,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2356.TW,-1692000,1021741753.4303538,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,612000,1021741753.4303538,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,612000.0,0.04316159132377675,0.0
2017-07-20,3374.TWO,787000,1027981619.9275666,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,787000.0,0.04320602541816804,0.0
2017-07-20,3481.TW,-2599000,1027981619.9275666,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,1326.TW,-432000,1035293341.4954714,90.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,821000,1035293341.4954714,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,821000.0,0.043166123270382765,0.0
2017-07-26,2892.TW,-2030000,1034479645.3786572,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,6488.TWO,157000,1034479645.3786572,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.04095537325385649,0.0
2017-07-27,2303.TW,-2802000,1043406584.6350623,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6274.TWO,642000,1043406584.6350623,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.039655682271232603,0.0
2017-07-31,5274.TWO,-60000,1020762304.3859468,702.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,5536.TWO,197000,1020762304.3859468,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.037632414358314596,0.0
