date,symbol,shares,close,weight
2025-10-01,1504.TW,477000.0,104.5,0.05012586053000039
2025-10-01,1605.TW,1748000.0,25.5,0.044823811245809385
2025-10-01,1785.TWO,728000.0,62.0,0.045388960927689966
2025-10-01,2303.TW,996000.0,44.25,0.04432000343331442
2025-10-01,2324.TW,1400000.0,31.75,0.04469911629820584
2025-10-01,2327.TW,266000.0,170.0,0.045473431698647204
2025-10-01,2356.TW,991000.0,45.04999923706055,0.04489475587705896
2025-10-01,2376.TW,151000.0,293.0,0.044490956184061216
2025-10-01,2382.TW,156000.0,286.5,0.0449444837757483
2025-10-01,2409.TW,3324000.0,13.75,0.04596114984048365
2025-10-01,3036.TW,322000.0,143.0,0.04630406094639339
2025-10-01,3227.TWO,187000.0,238.5,0.044849454158421405
2025-10-01,3481.TW,3151000.0,14.800000190734863,0.04689616143100083
2025-10-01,3680.TWO,131000.0,341.5,0.044987221963435
2025-10-01,4904.TW,513000.0,88.80000305175781,0.04580970738973607
2025-10-01,5347.TWO,444000.0,99.5,0.04442559189701097
2025-10-01,6187.TWO,118000.0,380.0,0.04509130202050731
2025-10-01,6223.TWO,26000.0,1705.0,0.04457844376826693
2025-10-01,6290.TWO,370000.0,130.0,0.04836957241718112
2025-10-01,8046.TW,200000.0,228.0,0.0458555613767871
2025-10-02,1504.TW,477000.0,114.5,0.05441478630264701
2025-10-02,1605.TW,1748000.0,25.5,0.04440937600641176
2025-10-02,1785.TWO,728000.0,61.900001525878906,0.04489677036352669
2025-10-02,2303.TW,996000.0,43.79999923706055,0.0434636809049754
2025-10-02,2324.TW,1400000.0,32.650001525878906,0.04554118257553156
2025-10-02,2327.TW,266000.0,170.5,0.04518549894599526
2025-10-02,2356.TW,991000.0,45.5,0.04492396843041032
2025-10-02,2376.TW,151000.0,299.0,0.044982252373883536
2025-10-02,2382.TW,156000.0,294.0,0.045694611683000604
2025-10-02,2409.TW,3324000.0,13.800000190734863,0.04570178572308922
2025-10-02,3036.TW,322000.0,139.5,0.04475310182689483
2025-10-02,3227.TWO,187000.0,242.5,0.04518001925900205
2025-10-02,3481.TW,3151000.0,14.600000381469728,0.04583469360625329
2025-10-02,3680.TWO,131000.0,341.0,0.04450601775883743
2025-10-02,4904.TW,513000.0,89.0,0.04548837619071077
2025-10-02,5347.TWO,444000.0,101.0,0.04467837882244199
2025-10-02,6187.TWO,118000.0,375.0,0.044086572627175497
2025-10-02,6223.TWO,26000.0,1725.0,0.044684356662798214
2025-10-02,6290.TWO,370000.0,132.0,0.04865962049968929
2025-10-02,6515.TW,1000.0,2270.0,0.002261616268105952
2025-10-02,8046.TW,200000.0,231.0,0.04602937074294933
2025-10-03,1504.TW,477000.0,113.5,0.05338787508604564
2025-10-03,1605.TW,1748000.0,25.25,0.043524240945572015
2025-10-03,1785.TWO,728000.0,61.5,0.04415042516743663
2025-10-03,2303.TW,996000.0,43.84999847412109,0.043068258999352224
2025-10-03,2324.TW,1400000.0,32.04999923706055,0.04424706356886312
2025-10-03,2327.TW,266000.0,175.5,0.046034894534339406
2025-10-03,2356.TW,991000.0,45.75,0.044708813853469434
2025-10-03,2376.TW,151000.0,311.5,0.046383486853125454
2025-10-03,2382.TW,156000.0,300.0,0.04615027020986407
2025-10-03,2409.TW,3324000.0,13.800000190734863,0.04523436547243829
2025-10-03,3036.TW,322000.0,134.0,0.04254897134647895
2025-10-03,3227.TWO,187000.0,256.5,0.04729958943912895
2025-10-03,3481.TW,3151000.0,14.649999618530272,0.04552127436955425
2025-10-03,3680.TWO,131000.0,354.0,0.045730184416928124
2025-10-03,4904.TW,513000.0,89.0,0.045023138610507774
2025-10-03,5347.TWO,444000.0,101.5,0.04444034353157551
2025-10-03,6223.TWO,26000.0,1715.0,0.043970951894398265
2025-10-03,6290.TWO,370000.0,135.0,0.04925653839706646
2025-10-03,6515.TW,1000.0,2235.0,0.0022039712375864573
2025-10-03,8046.TW,200000.0,254.0,0.05009473774916869
2025-10-07,1504.TW,477000.0,113.0,0.052599001463332906
2025-10-07,1605.TW,1748000.0,27.75,0.04733529552293815
2025-10-07,1785.TWO,728000.0,62.79999923706055,0.04461405464252437
2025-10-07,2303.TW,996000.0,44.29999923706055,0.043056996749541034
2025-10-07,2324.TW,1400000.0,32.650001525878906,0.044605860174255337
2025-10-07,2327.TW,266000.0,184.5,0.04789152696269065
2025-10-07,2356.TW,991000.0,46.5,0.04496838437009657
2025-10-07,2376.TW,151000.0,311.0,0.04582663972318837
2025-10-07,2382.TW,156000.0,308.5,0.046963498718472
2025-10-07,2409.TW,3324000.0,14.0,0.04541190575495186
2025-10-07,3036.TW,322000.0,136.0,0.04273418808709068
2025-10-07,3227.TWO,187000.0,249.0,0.045438253559992765
2025-10-07,3481.TW,3151000.0,15.100000381469728,0.04643078630730618
2025-10-07,3680.TWO,131000.0,350.0,0.044742476337986566
2025-10-07,4904.TW,513000.0,90.5999984741211,0.04535511083355159
2025-10-07,5347.TWO,444000.0,102.0,0.044194051655283215
2025-10-07,6223.TWO,26000.0,1635.0,0.041483155269963115
2025-10-07,6290.TWO,370000.0,136.5,0.04928503309596535
2025-10-07,6515.TW,2000.0,2125.0,0.004147339682365167
2025-10-07,8046.TW,200000.0,253.0,0.049377738335924105
2025-10-08,1504.TW,477000.0,110.5,0.051174594415986055
2025-10-08,1605.TW,1748000.0,29.9,0.05074419518807013
2025-10-08,1785.TWO,728000.0,62.79999923706055,0.04438791748815519
2025-10-08,2303.TW,996000.0,44.95000076293945,0.04346731297247168
2025-10-08,2324.TW,1400000.0,31.950000762939453,0.04342828315902407
2025-10-08,2327.TW,266000.0,185.5,0.047907036099832094
2025-10-08,2356.TW,991000.0,46.900001525878906,0.045125316774148695
2025-10-08,2376.TW,151000.0,306.5,0.04493463087478222
2025-10-08,2382.TW,156000.0,306.0,0.046346802489949636
2025-10-08,2409.TW,3324000.0,14.100000381469728,0.04550445233341609
2025-10-08,3036.TW,322000.0,139.0,0.043455467275120785
2025-10-08,3227.TWO,187000.0,242.0,0.043937032844816926
2025-10-08,3231.TW,5000.0,150.5,0.0007306009903152149
2025-10-08,3481.TW,3151000.0,15.25,0.046654334534710226
2025-10-08,3680.TWO,131000.0,343.0,0.04362537448217083
2025-10-08,4904.TW,513000.0,91.1999969482422,0.04542405920092739
