date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-10-01,994426818.2721133,87221566.86162907,20,,False,0,False,0,False,,,,994426818.2721133,87221566.86162907,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1003706964.7987053,84937660.47550899,21,,False,0,False,0,False,,,,1003706964.7987053,84937660.47550899,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1014078569.5767618,128808872.73266089,20,,False,0,False,0,False,,,,1014078569.5767618,128808872.73266089,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1024753293.7973114,126596692.55715333,20,,False,0,False,0,False,,,,1024753293.7973114,126596692.55715333,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1029973966.6043113,125847014.11712871,21,,False,0,False,0,False,,,,1029973966.6043113,125847014.11712871,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1031579954.205489,170392904.75327957,20,,False,0,False,0,False,,,,1031579954.205489,170392904.75327957,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1022664705.0533196,128759605.78040083,22,,False,0,False,0,False,,,,1022664705.0533196,128759605.78040083,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,997675424.5310237,173032379.38007614,21,,False,0,False,0,False,,,,997675424.5310237,173032379.38007614,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1013210599.4392519,118270493.96172814,28,,False,0,False,0,False,,,,1013210599.4392519,118270493.96172814,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1030263416.7203865,205310264.27154166,26,,False,0,False,0,False,,,,1030263416.7203865,205310264.27154166,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1021762686.4031883,124605488.31358872,26,,False,0,False,0,False,,,,1021762686.4031883,124605488.31358872,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1037927344.6428448,178756292.83963743,24,,False,0,False,0,False,,,,1037927344.6428448,178756292.83963743,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1035150756.0973432,124705855.7465818,24,,False,0,False,0,False,,,,1035150756.0973432,124705855.7465818,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1039182780.9474659,211614333.62385744,22,,False,0,False,0,False,,,,1039182780.9474659,211614333.62385744,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1039096230.1867731,123424279.44977358,24,,False,0,False,0,False,,,,1039096230.1867731,123424279.44977358,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1073914492.652501,191323493.38950074,22,,False,0,False,0,False,,,,1073914492.652501,191323493.38950074,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1081002127.6949902,130189228.37248035,23,,False,0,False,0,False,,,,1081002127.6949902,130189228.37248035,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1089694416.6069114,205812618.12668684,21,,False,0,False,0,False,,,,1089694416.6069114,205812618.12668684,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1095188652.294732,125191654.59728336,21,,False,0,False,0,False,,,,1095188652.294732,125191654.59728336,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1098465761.915693,172468561.7508982,20,,False,0,False,0,False,,,,1098465761.915693,172468561.7508982,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1101632804.125607,136617207.000363,22,,False,0,False,0,False,,,,1101632804.125607,136617207.000363,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1073363185.1455169,219875583.62574142,20,,False,0,False,0,False,,,,1073363185.1455169,219875583.62574142,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1083483939.4372041,130836540.95697942,25,,False,0,False,0,False,,,,1083483939.4372041,130836540.95697942,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1106922296.5439763,223414397.6929631,22,,False,0,False,0,False,,,,1106922296.5439763,223414397.6929631,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1094165196.348918,134605097.166026,22,,False,0,False,0,False,,,,1094165196.348918,134605097.166026,22,0,UNKNOWN,BLOCK_SUBMISSION
