signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,963000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,963000.0,0.0412378,0.0
2011-06-30,1216.TW,992000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.041288,0.0
2011-06-30,1504.TW,1994000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1994000.0,0.04128615,0.0
2011-06-30,1802.TW,817000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,817000.0,0.04128375,0.0
2011-06-30,2207.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2011-06-30,2324.TW,1172000,1000000000.0,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1172000.0,0.041272,0.0
2011-06-30,2347.TW,591000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.04122755,0.0
2011-06-30,2376.TW,1282000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1282000.0,0.0412965,0.0
2011-06-30,2382.TW,607000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.04131,0.0
2011-06-30,2395.TW,422000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.041236,0.0
2011-06-30,2610.TW,2116000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2116000.0,0.04127175,0.0
2011-06-30,2615.TW,1897000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1897000.0,0.041270625,0.0
2011-06-30,2618.TW,1408000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.04126905,0.0
2011-06-30,2881.TW,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2011-06-30,2885.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2011-06-30,2886.TW,1644000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1644000.0,0.04127695,0.0
2011-06-30,2912.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2011-06-30,3037.TW,807000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,807000.0,0.04126325,0.0
2011-06-30,5483.TWO,435000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.04124185,0.0
2011-06-30,5903.TWO,292000,1000000000.0,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.0412425,0.0
2011-06-30,6182.TWO,926000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.041275575,0.0
2011-06-30,6223.TWO,365000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0413015,0.0
