date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,993089838.3623524,993089838.3623524,99214328.36235243,0.09990468589021222,22,0.0,0,1281793.0270201438,0.0,1281793.0270201438,899503878.6106274,0.8995038786106274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,985865468.3623524,985865468.3623524,99214328.36235243,0.10063678214347037,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,984638924.5945405,984638924.5945405,96814154.5945405,0.09832452503785295,22,0.0,0,116652.60256528325,119546.2508550265,236198.85342030975,81861475.48440929,0.0830351382733707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,976365301.7464498,976365301.7464498,94181181.74644986,0.09646100857741007,22,0.0,0,117018.41377903463,119582.7200908105,236601.13386984513,82118185.10809447,0.08339928785763726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,980058591.781717,980058591.781717,89876841.78171697,0.09170558019222462,22,0.0,0,115526.06554575654,115496.40854904977,231022.4740948063,81070923.19000459,0.08303339236348417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,986150961.781717,986150961.781717,89876841.78171697,0.09113902968702989,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,999798184.0748683,999798184.0748683,84150814.07486837,0.084167800477388,22,0.0,0,113541.27434605824,111265.29919061973,224806.57353667798,79678087.26039174,0.08079704867542215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,987695044.0748683,987695044.0748683,84150814.07486837,0.08519918630723598,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,1000176784.5120881,1000176784.5120881,78978754.51208812,0.07896479475937446,22,0.0,0,122378.763267075,121427.3706641739,243806.1339312489,85879833.87163158,0.08694974667213355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1007527346.9871869,1007527346.9871869,74504946.98718691,0.07394831238077988,22,0.0,0,117650.5934351883,117484.72161700364,235135.31505219196,82561819.95451811,0.08254722688328932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
