date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993089838.3623524,99214328.36235243,22,,False,0,False,0,False,,,,993089838.3623524,99214328.36235243,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,985865468.3623524,99214328.36235243,22,,False,0,False,0,False,,,,985865468.3623524,99214328.36235243,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,984638924.5945405,96814154.5945405,22,,False,0,False,0,False,,,,984638924.5945405,96814154.5945405,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,976365301.7464498,94181181.74644986,22,,False,0,False,0,False,,,,976365301.7464498,94181181.74644986,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,980058591.781717,89876841.78171697,22,,False,0,False,0,False,,,,980058591.781717,89876841.78171697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,986150961.781717,89876841.78171697,22,,False,0,False,0,False,,,,986150961.781717,89876841.78171697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,999798184.0748683,84150814.07486837,22,,False,0,False,0,False,,,,999798184.0748683,84150814.07486837,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,987695044.0748683,84150814.07486837,22,,False,0,False,0,False,,,,987695044.0748683,84150814.07486837,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1000176784.5120881,78978754.51208812,22,,False,0,False,0,False,,,,1000176784.5120881,78978754.51208812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1007527346.9871869,74504946.98718691,22,,False,0,False,0,False,,,,1007527346.9871869,74504946.98718691,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1010206760.5633192,68194900.56331924,22,,False,0,False,0,False,,,,1010206760.5633192,68194900.56331924,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,996858721.0204467,59491641.02044663,22,,False,0,False,0,False,,,,996858721.0204467,59491641.02044663,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,996783785.5801955,54233085.5801955,22,,False,0,False,0,False,,,,996783785.5801955,54233085.5801955,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,982932355.5801955,54233085.5801955,22,,False,0,False,0,False,,,,982932355.5801955,54233085.5801955,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,956575199.590927,48016209.59092702,22,,False,0,False,0,False,,,,956575199.590927,48016209.59092702,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,940854658.859783,44767468.859783,22,,False,0,False,0,False,,,,940854658.859783,44767468.859783,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,893431128.546108,43340278.54610802,22,,False,0,False,0,False,,,,893431128.546108,43340278.54610802,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,881478592.9884906,38660692.98849061,22,,False,0,False,0,False,,,,881478592.9884906,38660692.98849061,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,902442620.4841771,39649670.48417706,22,,False,0,False,0,False,,,,902442620.4841771,39649670.48417706,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,904959841.1884235,41595791.188423485,22,,False,0,False,0,False,,,,904959841.1884235,41595791.188423485,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,894772446.0691931,40274096.06919307,22,,False,0,False,0,False,,,,894772446.0691931,40274096.06919307,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,875877570.4332018,40249970.43320182,22,,False,0,False,0,False,,,,875877570.4332018,40249970.43320182,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,886967960.907289,34553610.90728897,22,,False,0,False,0,False,,,,886967960.907289,34553610.90728897,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,890405209.1474651,40678709.14746507,22,,False,0,False,0,False,,,,890405209.1474651,40678709.14746507,22,0,UNKNOWN,BLOCK_SUBMISSION
