date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.039186837380366546
2010-01-04,2301.TW,858000.0,47.4,0.040952186226238356
2010-01-04,2313.TW,3544000.0,11.05,0.03943369319393953
2010-01-04,2327.TW,3528000.0,11.8,0.04192007449059222
2010-01-04,2337.TW,2256000.0,18.0,0.040890560381691476
2010-01-04,2344.TW,4226000.0,9.41,0.040043366132491015
2010-01-04,2345.TW,2654000.0,15.6,0.041690488010907786
2010-01-04,2368.TW,2992000.0,13.6,0.040974339307611414
2010-01-04,2408.TW,1262000.0,31.7,0.04028376734371848
2010-01-04,2615.TW,2407000.0,17.4,0.04217322379319164
2010-01-04,2883.TW,4213000.0,9.9,0.04199891932111543
2010-01-04,3044.TW,381000.0,106.0,0.04066701565147242
2010-01-04,3260.TWO,394000.0,100.5,0.039872525596774955
2010-01-04,3264.TWO,1943000.0,20.7,0.040499961278754666
2010-01-04,3293.TWO,150000.0,267.0,0.04032867768141114
2010-01-04,3324.TWO,1768000.0,24.95,0.04441853928617567
2010-01-04,3533.TW,232000.0,168.0,0.039247204527108136
2010-01-04,5347.TWO,2564000.0,15.4,0.03976035044836774
2010-01-04,6023.TWO,913000.0,44.2,0.0406353971626036
2010-01-04,6239.TW,379000.0,109.0,0.041598452027385165
2010-01-04,6274.TWO,2938000.0,14.2,0.042009895165977536
2010-01-04,8299.TWO,151000.0,273.0,0.041509839701892925
2010-01-05,1815.TWO,2243000.0,17.6,0.04004278602594325
2010-01-05,2301.TW,858000.0,47.7,0.041513372070921886
2010-01-05,2313.TW,3544000.0,10.55,0.037925255726938285
2010-01-05,2327.TW,3528000.0,11.8,0.04222726257889261
2010-01-05,2337.TW,2256000.0,17.8,0.04073253530900676
2010-01-05,2344.TW,4226000.0,9.6,0.04115125369731354
2010-01-05,2345.TW,2654000.0,15.5,0.04172678861379918
2010-01-05,2368.TW,2992000.0,13.2,0.04006063836032842
2010-01-05,2408.TW,1262000.0,32.65,0.041795053506078844
2010-01-05,2615.TW,2407000.0,17.5,0.04272641790565077
2010-01-05,2883.TW,4213000.0,9.98,0.042648557383639076
2010-01-05,3044.TW,381000.0,104.5,0.04038532769195876
2010-01-05,3260.TWO,394000.0,100.5,0.040164709355096535
2010-01-05,3264.TWO,1943000.0,20.35,0.040106942852639965
2010-01-05,3293.TWO,150000.0,260.0,0.039559150058054014
2010-01-05,3324.TWO,1768000.0,23.6,0.04232301600877672
2010-01-05,3533.TW,232000.0,165.0,0.03882882728775148
2010-01-05,5347.TWO,2564000.0,15.6,0.0405718642995402
2010-01-05,6023.TWO,913000.0,43.35,0.04014599483410753
2010-01-05,6239.TW,379000.0,108.0,0.04151884949169915
2010-01-05,6274.TWO,2938000.0,14.25,0.04246674758732098
2010-01-05,8299.TWO,151000.0,266.0,0.04074186721107173
2010-01-06,1815.TWO,2243000.0,17.4,0.03963706799024955
2010-01-06,2301.TW,858000.0,48.0,0.041826500020765434
2010-01-06,2313.TW,3544000.0,10.6,0.03815246285887924
2010-01-06,2327.TW,3528000.0,12.15,0.04353392794993479
2010-01-06,2337.TW,2256000.0,17.9,0.04101239448423072
2010-01-06,2344.TW,4226000.0,9.47,0.040644564215740024
2010-01-06,2345.TW,2654000.0,15.4,0.041509226356078004
2010-01-06,2368.TW,2992000.0,13.15,0.039958607177957746
2010-01-06,2408.TW,1262000.0,33.65,0.043128804823033974
2010-01-06,2603.TW,2264000.0,18.5,0.042537420524226384
2010-01-06,2615.TW,2407000.0,17.5,0.04277964129576272
2010-01-06,2883.TW,4213000.0,10.0,0.04278725830115695
2010-01-06,3044.TW,381000.0,102.0,0.039468275150713536
2010-01-06,3260.TWO,394000.0,99.8,0.039934639000983915
2010-01-06,3293.TWO,150000.0,260.0,0.03960842804996727
2010-01-06,3324.TWO,1768000.0,23.9,0.04291441151120453
2010-01-06,3533.TW,232000.0,158.0,0.03722785996409231
2010-01-06,5347.TWO,2564000.0,15.95,0.041533803893483365
2010-01-06,6023.TWO,913000.0,42.85,0.03973238211774928
2010-01-06,6239.TW,379000.0,107.0,0.04118565596693135
2010-01-06,6274.TWO,2938000.0,14.05,0.04192288052902035
2010-01-06,8299.TWO,151000.0,265.0,0.04063926277998564
2010-01-07,1815.TWO,2243000.0,18.1,0.04158105570464331
2010-01-07,2301.TW,858000.0,47.5,0.04174154891319927
2010-01-07,2313.TW,3544000.0,10.65,0.038657252498103985
2010-01-07,2327.TW,3528000.0,11.85,0.042818809645548746
2010-01-07,2337.TW,2256000.0,17.65,0.04078227680641231
2010-01-07,2344.TW,4226000.0,9.33,0.040383020504183305
2010-01-07,2345.TW,2654000.0,15.35,0.041725059183411455
2010-01-07,2408.TW,1262000.0,32.8,0.04239560738788873
2010-01-07,2603.TW,2264000.0,18.6,0.04312975883583331
2010-01-07,2615.TW,2407000.0,17.3,0.042649098575620714
2010-01-07,2883.TW,4213000.0,9.98,0.043063533622909066
2010-01-07,3044.TW,381000.0,103.0,0.040192948202691176
2010-01-07,3260.TWO,394000.0,94.3,0.03805358499891518
2010-01-07,3293.TWO,150000.0,256.0,0.03932954185417377
2010-01-07,3324.TWO,1768000.0,22.7,0.04110510679579866
2010-01-07,3481.TW,802000.0,52.1,0.04279566257143665
2010-01-07,3533.TW,232000.0,158.0,0.037543325161630045
2010-01-07,5347.TWO,2564000.0,15.5,0.040704027405431616
2010-01-07,6023.TWO,913000.0,43.0,0.04020933551179708
2010-01-07,6239.TW,379000.0,109.0,0.042311007904629494
2010-01-07,6274.TWO,2938000.0,13.65,0.04107448301190699
2010-01-07,8299.TWO,151000.0,267.0,0.0412929463264251
2010-01-08,1303.TW,663000.0,63.6,0.04302477459367203
2010-01-08,1815.TWO,2243000.0,18.1,0.04142436007442526
2010-01-08,2301.TW,858000.0,47.5,0.04158424847427605
2010-01-08,2313.TW,3544000.0,10.5,0.03796915848913656
2010-01-08,2327.TW,3528000.0,11.75,0.04229747113857538
2010-01-08,2337.TW,2256000.0,17.55,0.040398401005823016
2010-01-08,2344.TW,4226000.0,9.2,0.03967028127299898
2010-01-08,2345.TW,2654000.0,15.2,0.04116162068092444
2010-01-08,2408.TW,1262000.0,32.0,0.04120569967820302
2010-01-08,2603.TW,2264000.0,19.6,0.04527729298238045
2010-01-08,2615.TW,2407000.0,17.55,0.0431023719951312
2010-01-08,2883.TW,4213000.0,10.1,0.043417098076394614
2010-01-08,3044.TW,381000.0,103.0,0.04004148356952558
2010-01-08,3260.TWO,394000.0,98.0,0.03939764451205366
2010-01-08,3324.TWO,1768000.0,21.95,0.03959722441639837
2010-01-08,3481.TW,802000.0,54.1,0.04427102661395128
2010-01-08,3533.TW,232000.0,164.5,0.03894052898472019
2010-01-08,5347.TWO,2564000.0,16.2,0.04238195588335933
2010-01-08,6023.TWO,913000.0,42.6,0.039685178341523686
2010-01-08,6239.TW,379000.0,109.0,0.042151561494805985
2010-01-08,6274.TWO,2938000.0,13.55,0.04061991837409109
2010-01-08,8299.TWO,151000.0,264.0,0.04067511915540524
2010-01-11,1303.TW,663000.0,65.0,0.04370020582055571
2010-01-11,1815.TWO,2243000.0,17.5,0.03980374356587454
2010-01-11,2301.TW,858000.0,47.8,0.04158835877004198
2010-01-11,2313.TW,3544000.0,10.3,0.03701583369553102
2010-01-11,2327.TW,3528000.0,11.8,0.042215037670079184
2010-01-11,2337.TW,2256000.0,17.4,0.03980567024857692
2010-01-11,2344.TW,4226000.0,9.07,0.03886810588385782
2010-01-11,2345.TW,2654000.0,15.1,0.04063819998471049
2010-01-11,2408.TW,1262000.0,31.75,0.040631203084370265
2010-01-11,2603.TW,2264000.0,20.05,0.04603068065561317
2010-01-11,2615.TW,2407000.0,17.8,0.043446289321252614
2010-01-11,2883.TW,4213000.0,10.4,0.0444305199691104
2010-01-11,3044.TW,381000.0,110.0,0.04249856424038728
2010-01-11,3260.TWO,394000.0,95.5,0.03815541581181227
2010-01-11,3324.TWO,1768000.0,21.3,0.03818725677857791
2010-01-11,3481.TW,802000.0,55.8,0.04538007032832535
2010-01-11,3533.TW,232000.0,165.0,0.038817586235314366
2010-01-11,5347.TWO,2564000.0,17.2,0.0447201308005839
2010-01-11,6023.TWO,913000.0,42.7,0.03953258832660277
2010-01-11,6239.TW,379000.0,109.0,0.04189115216737387
2010-01-11,6274.TWO,2938000.0,14.2,0.04230549035273828
2010-01-11,8299.TWO,151000.0,256.0,0.039198866601680045
2010-01-12,1303.TW,663000.0,65.0,0.04310369901289288
2010-01-12,1815.TWO,2243000.0,17.75,0.03982128656978902
2010-01-12,2301.TW,858000.0,48.0,0.04119231326480985
2010-01-12,2327.TW,3528000.0,11.65,0.04110949655107815
2010-01-12,2337.TW,2256000.0,18.0,0.04061619699537195
2010-01-12,2344.TW,4226000.0,9.170000000000002,0.03876024243418519
2010-01-12,2345.TW,2654000.0,15.25,0.040481669845650776
2010-01-12,2408.TW,1262000.0,33.0,0.041654406522588165
2010-01-12,2603.TW,2264000.0,19.9,0.045062694369353076
2010-01-12,2615.TW,2407000.0,17.35,0.041769879826939915
2010-01-12,2883.TW,4213000.0,10.25,0.043191966826743394
2010-01-12,3044.TW,381000.0,116.0,0.04420492125707887
2010-01-12,3260.TWO,394000.0,96.6,0.03806808274533724
2010-01-12,3324.TWO,1768000.0,22.75,0.04023011907870003
2010-01-12,3481.TW,802000.0,55.8,0.044760633408640844
2010-01-12,3533.TW,232000.0,175.0,0.040608195380518644
2010-01-12,5347.TWO,2564000.0,17.5,0.04487905730846975
2010-01-12,6023.TWO,913000.0,43.0,0.039266924690733535
2010-01-12,6239.TW,379000.0,105.5,0.03999257113774256
2010-01-12,6274.TWO,2938000.0,15.15,0.04451968478137072
2010-01-12,8046.TW,302000.0,144.5,0.04364780882291757
2010-01-12,8299.TWO,151000.0,257.5,0.03889034869169991
2010-01-13,1303.TW,663000.0,64.4,0.043229132570967436
2010-01-13,1815.TWO,2243000.0,17.6,0.03996861200916142
2010-01-13,2301.TW,858000.0,47.1,0.04091526047683271
2010-01-13,2327.TW,3528000.0,11.85,0.042327639741433186
2010-01-13,2337.TW,2256000.0,17.9,0.040885494204159406
2010-01-13,2344.TW,4226000.0,9.18,0.03927799398481068
2010-01-13,2345.TW,2654000.0,15.15,0.04070902273045341
2010-01-13,2408.TW,1262000.0,32.0,0.04088711413736612
2010-01-13,2603.TW,2264000.0,19.1,0.04378112481115394
2010-01-13,2615.TW,2407000.0,17.35,0.042281724759605496
2010-01-13,2883.TW,4213000.0,10.1,0.04308141491168054
2010-01-13,3044.TW,381000.0,114.5,0.04416798511008142
2010-01-13,3260.TWO,394000.0,95.4,0.03805587587533832
2010-01-13,3324.TWO,1768000.0,23.3,0.04170761030656485
2010-01-13,3481.TW,802000.0,53.5,0.04344154631269731
2010-01-13,3533.TW,232000.0,174.0,0.040870914805299016
2010-01-13,5347.TWO,2564000.0,17.0,0.044131030383803345
2010-01-13,6023.TWO,913000.0,42.2,0.03900859909253477
2010-01-13,6239.TW,379000.0,102.0,0.03913961119062746
2010-01-13,6274.TWO,2938000.0,15.15,0.04506522561494805
2010-01-13,8046.TW,302000.0,141.0,0.04311249738008429
