date,symbol,shares,close,weight
2017-01-03,2303.TW,3621000.0,11.4,0.04127497789780814
2017-01-03,2313.TW,2654000.0,15.6,0.04139796472129468
2017-01-03,2324.TW,2237000.0,18.65,0.041715580692680866
2017-01-03,2347.TW,1270000.0,32.35,0.041080098776690034
2017-01-03,2357.TW,154000.0,267.0,0.04111359518796482
2017-01-03,2360.TW,547000.0,76.09999999999998,0.04162224069290469
2017-01-03,2404.TW,836000.0,50.0,0.04179552212794712
2017-01-03,2412.TW,406000.0,102.5,0.04161054194628037
2017-01-03,2449.TW,1638000.0,26.35,0.043156676297152245
2017-01-03,2603.TW,3720000.0,11.6,0.043147377293425215
2017-01-03,2610.TW,4440000.0,9.28,0.041198786060818914
2017-01-03,2812.TW,4497000.0,9.19,0.041323002752540326
2017-01-03,2834.TW,5066000.0,8.14,0.0412328224142456
2017-01-03,2891.TW,2339000.0,17.7,0.04139586494625955
2017-01-03,3211.TWO,1112000.0,37.2,0.04136196857783521
2017-01-03,3653.TW,869000.0,47.95,0.041664086209676335
2017-01-03,4123.TWO,670000.0,61.2,0.04099960740034315
2017-01-03,4904.TW,569000.0,71.7,0.040792929543313323
2017-01-03,5289.TWO,480000.0,85.5,0.041035603543802625
2017-01-03,5871.TW,748000.0,55.2,0.04128517680512166
2017-01-03,5903.TWO,201000.0,206.0,0.04140156433564063
2017-01-03,6023.TWO,1096000.0,37.7,0.04131477363418834
2017-01-04,2303.TW,3621000.0,11.35,0.040946726825521966
2017-01-04,2313.TW,2654000.0,15.65,0.04138186553403573
2017-01-04,2324.TW,2237000.0,18.65,0.0415661332023577
2017-01-04,2347.TW,1270000.0,32.1,0.04061659926727117
2017-01-04,2357.TW,154000.0,267.0,0.04096630433123987
2017-01-04,2360.TW,547000.0,76.5,0.041691120382628
2017-01-04,2404.TW,836000.0,49.85,0.04152085087997201
2017-01-04,2412.TW,406000.0,103.5,0.041865972914612345
2017-01-04,2449.TW,1638000.0,26.5,0.04324685957746313
2017-01-04,2603.TW,3720000.0,11.65,0.04317811413753766
2017-01-04,2610.TW,4440000.0,9.28,0.041051190004886974
2017-01-04,2812.TW,4497000.0,9.170000000000002,0.04108535349959777
2017-01-04,2834.TW,5066000.0,8.13,0.04103463132066145
2017-01-04,2891.TW,2339000.0,17.8,0.04148059992674028
2017-01-04,3211.TWO,1112000.0,37.5,0.04154615717235037
2017-01-04,3653.TW,869000.0,48.5,0.04199100991041882
2017-01-04,4123.TWO,670000.0,61.3,0.040919477727232666
2017-01-04,4904.TW,569000.0,72.79999999999998,0.04127037836406963
2017-01-04,5289.TWO,480000.0,86.0,0.04112770666845619
2017-01-04,5871.TW,748000.0,55.5,0.041360843377768665
2017-01-04,5903.TWO,201000.0,210.0,0.04205427564136473
2017-01-04,6023.TWO,1096000.0,37.85,0.04133055553177251
2017-01-05,2303.TW,3621000.0,11.4,0.0407497571663987
2017-01-05,2313.TW,2654000.0,15.75,0.041264171098272955
2017-01-05,2324.TW,2237000.0,18.8,0.04151599799142422
2017-01-05,2347.TW,1270000.0,32.2,0.040369302111045904
2017-01-05,2357.TW,154000.0,269.0,0.040894476188491895
2017-01-05,2360.TW,547000.0,78.0,0.042118566143441206
2017-01-05,2404.TW,836000.0,50.0,0.041263677513613706
2017-01-05,2412.TW,406000.0,104.5,0.04188263267631791
2017-01-05,2449.TW,1638000.0,26.9,0.043496851945941384
2017-01-05,2603.TW,3720000.0,11.55,0.04241471693899346
2017-01-05,2610.TW,4440000.0,9.3,0.040762195499811894
2017-01-05,2812.TW,4497000.0,9.16,0.040663991896006765
2017-01-05,2834.TW,5066000.0,8.16,0.0408081581032816
2017-01-05,2891.TW,2339000.0,18.0,0.04156180264780297
2017-01-05,3211.TWO,1112000.0,37.55,0.04121984719587197
2017-01-05,3653.TW,869000.0,52.4,0.04495134721983034
2017-01-05,4123.TWO,670000.0,62.0,0.041007013490801755
2017-01-05,4904.TW,569000.0,73.29999999999998,0.041172561785515455
2017-01-05,5289.TWO,480000.0,89.4,0.04236140979579405
2017-01-05,5871.TW,748000.0,55.7,0.04112902761856928
2017-01-05,5903.TWO,201000.0,209.0,0.04146999590118177
2017-01-05,6023.TWO,1096000.0,37.85,0.04095133714123793
2017-01-06,2303.TW,3621000.0,11.6,0.041285838773299735
2017-01-06,2313.TW,2654000.0,16.0,0.04173837141743565
2017-01-06,2324.TW,2237000.0,18.75,0.04122701149538589
2017-01-06,2347.TW,1270000.0,32.4,0.04044485934166923
2017-01-06,2357.TW,154000.0,270.0,0.04086947728751353
2017-01-06,2360.TW,547000.0,80.5,0.04328105166281209
2017-01-06,2404.TW,836000.0,50.3,0.041332232215530874
2017-01-06,2412.TW,406000.0,103.0,0.04110341032249256
2017-01-06,2449.TW,1638000.0,27.1,0.04363126317694247
2017-01-06,2603.TW,3720000.0,11.9,0.04351154450610026
2017-01-06,2610.TW,4440000.0,9.3,0.04058639865695066
2017-01-06,2812.TW,4497000.0,9.15,0.04044441703130897
2017-01-06,2834.TW,5066000.0,8.15,0.040582368718112785
2017-01-06,2891.TW,2339000.0,18.0,0.04138255730540872
2017-01-06,3211.TWO,1112000.0,37.45,0.040932776814625496
2017-01-06,3653.TW,869000.0,51.4,0.043903333194094556
2017-01-06,4123.TWO,670000.0,63.7,0.041949697478446124
2017-01-06,4904.TW,569000.0,73.29999999999998,0.040994995138634624
