signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,2303.TW,3621000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,3621000.0,0.0412851,0.0
2016-12-30,2313.TW,2654000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2654000.0,0.041277475,0.0
2016-12-30,2324.TW,2237000,1000000000.0,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2237000.0,0.041281875,0.0
2016-12-30,2347.TW,1270000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.04129125,0.0
2016-12-30,2357.TW,154000,1000000000.0,265.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.0409425,0.0
2016-12-30,2360.TW,547000,1000000000.0,75.4,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.0412815,0.0
2016-12-30,2404.TW,836000,1000000000.0,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,836000.0,0.04123945,0.0
2016-12-30,2412.TW,406000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.04125975,0.0
2016-12-30,2449.TW,1638000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1638000.0,0.0412902,0.0
2016-12-30,2603.TW,3720000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3720000.0,0.04129755,0.0
2016-12-30,2610.TW,4440000,1000000000.0,9.3,D-1 estimated accounting; fill-day constraints require ledger audit,4440000.0,0.04129665,0.0
2016-12-30,2812.TW,4497000,1000000000.0,9.18,D-1 estimated accounting; fill-day constraints require ledger audit,4497000.0,0.04128705,0.0
2016-12-30,2834.TW,5066000,1000000000.0,8.15,D-1 estimated accounting; fill-day constraints require ledger audit,5066000.0,0.041291975,0.0
2016-12-30,2891.TW,2339000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2339000.0,0.041292175,0.0
2016-12-30,3211.TWO,1112000,1000000000.0,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,1112000.0,0.04127375,0.0
2016-12-30,3653.TW,869000,1000000000.0,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,869000.0,0.04130125,0.0
2016-12-30,4123.TWO,670000,1000000000.0,61.6,D-1 estimated accounting; fill-day constraints require ledger audit,670000.0,0.0413028,0.0
2016-12-30,4904.TW,569000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.04128875,0.0
2016-12-30,5289.TWO,480000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.041323,0.0
2016-12-30,5871.TW,748000,1000000000.0,55.1,D-1 estimated accounting; fill-day constraints require ledger audit,748000.0,0.04124235,0.0
2016-12-30,5903.TWO,201000,1000000000.0,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.041106,0.0
2016-12-30,6023.TWO,1096000,1000000000.0,37.65,D-1 estimated accounting; fill-day constraints require ledger audit,1096000.0,0.041283225,0.0
2017-01-18,2317.TW,525000,1014637047.6029034,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.043142668704456565,0.0
2017-01-18,3653.TW,-869000,1014637047.6029034,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,2603.TW,-3720000,1017147031.4499422,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,2883.TW,5524000,1017147031.4499422,7.95,D-1 estimated accounting; fill-day constraints require ledger audit,5524000.0,0.04317937686687479,0.0
