date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,1000107137.6029034,87088567.60290337,22,,False,0,False,0,False,,,,1000107137.6029034,87088567.60290337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1003702937.6029034,87088567.60290337,22,,False,0,False,0,False,,,,1003702937.6029034,87088567.60290337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1012997447.6029034,87088567.60290337,22,,False,0,False,0,False,,,,1012997447.6029034,87088567.60290337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1017385167.6029034,87088567.60290337,22,,False,0,False,0,False,,,,1017385167.6029034,87088567.60290337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1012155317.6029034,87088567.60290337,22,,False,0,False,0,False,,,,1012155317.6029034,87088567.60290337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1012517967.6029034,87088567.60290337,22,,False,0,False,0,False,,,,1012517967.6029034,87088567.60290337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1016141357.6029034,87088567.60290337,22,,False,0,False,0,False,,,,1016141357.6029034,87088567.60290337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1019299557.6029034,87088567.60290337,22,,False,0,False,0,False,,,,1019299557.6029034,87088567.60290337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1017814157.6029034,87088567.60290337,22,,False,0,False,0,False,,,,1017814157.6029034,87088567.60290337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1011938287.6029034,87088567.60290337,22,,False,0,False,0,False,,,,1011938287.6029034,87088567.60290337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1015172617.6029034,87088567.60290337,22,,False,0,False,0,False,,,,1015172617.6029034,87088567.60290337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1014637047.6029034,87088567.60290337,22,,False,0,False,0,False,,,,1014637047.6029034,87088567.60290337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1013637301.4499422,86177111.4499422,22,,False,0,False,0,False,,,,1013637301.4499422,86177111.4499422,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1013318031.4499422,86177111.4499422,22,,False,0,False,0,False,,,,1013318031.4499422,86177111.4499422,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1017147031.4499422,86177111.4499422,22,,False,0,False,0,False,,,,1017147031.4499422,86177111.4499422,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1017091945.4201239,89826935.4201239,22,,False,0,False,0,False,,,,1017091945.4201239,89826935.4201239,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1017107245.4201239,89826935.4201239,22,,False,0,False,0,False,,,,1017107245.4201239,89826935.4201239,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1022886835.4201239,89826935.4201239,22,,False,0,False,0,False,,,,1022886835.4201239,89826935.4201239,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1031356425.4201239,89826935.4201239,22,,False,0,False,0,False,,,,1031356425.4201239,89826935.4201239,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1038192925.4201239,89826935.4201239,22,,False,0,False,0,False,,,,1038192925.4201239,89826935.4201239,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1040009255.4201239,89826935.4201239,22,,False,0,False,0,False,,,,1040009255.4201239,89826935.4201239,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1044135835.4201239,89826935.4201239,22,,False,0,False,0,False,,,,1044135835.4201239,89826935.4201239,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1045905605.4201239,89826935.4201239,22,,False,0,False,0,False,,,,1045905605.4201239,89826935.4201239,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1050774745.4201239,89826935.4201239,22,,False,0,False,0,False,,,,1050774745.4201239,89826935.4201239,22,0,UNKNOWN,BLOCK_SUBMISSION
