date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,2303.TW,2303.TW,3621000,11.363490956024366,41147200.75176423,58634.76107126403,0.0,0.0,0.35577926122303766,10177659.0
2017-01-03,2016-12-30,2313.TW,2313.TW,2654000,15.583478221426182,41358551.199665084,58935.93545952275,0.0,0.0,0.5522254644603172,4806008.0
2017-01-03,2016-12-30,2324.TW,2324.TW,2237000,18.581080488348228,41565877.05243499,59231.37479971986,0.0,0.0,0.6455250713049822,3465396.0
2017-01-03,2016-12-30,2347.TW,2347.TW,1270000,32.349661475506096,41084070.07389274,58544.79985529716,0.0,0.0,0.7170215264541422,1771216.0
2017-01-03,2016-12-30,2357.TW,2357.TW,154000,266.4829945620387,41038381.16255396,58479.69315663939,0.0,0.0,0.16346789713411056,942081.0
2017-01-03,2016-12-30,2360.TW,2360.TW,547000,75.95156967137873,41545508.61024417,59202.349769597946,0.0,0.0,1.255278134753075,435760.0
2017-01-03,2016-12-30,2404.TW,2404.TW,836000,49.94319544765607,41752511.394240476,59497.32873679268,0.0,0.0,0.5084650922900635,1644164.0
2017-01-03,2016-12-30,2412.TW,2412.TW,406000,102.21541763603675,41499459.56023092,59136.72987332906,0.0,0.0,0.0962357824075775,4218805.0
2017-01-03,2016-12-30,2449.TW,2449.TW,1638000,26.008798947134974,42602412.67540709,60708.438062455105,0.0,0.0,0.2113264527951794,7751041.0
2017-01-03,2016-12-30,2603.TW,2603.TW,3720000,11.502466481087515,42789175.309645556,60974.574816244916,0.0,0.0,0.13394710392858575,27772157.0
2017-01-03,2016-12-30,2610.TW,2610.TW,4440000,9.284803560014744,41224527.80646546,58744.95212421328,0.0,0.0,1.7615978803692531,2520439.0
2017-01-03,2016-12-30,2812.TW,2812.TW,4497000,9.167017086619534,41224075.838528045,58744.308069902465,0.0,0.0,8.746559822618133,514145.0
2017-01-03,2016-12-30,2834.TW,2834.TW,5066000,8.12770247653627,41174940.74613274,58674.290563239156,0.0,0.0,3.7024531492777073,1368282.0
2017-01-03,2016-12-30,2891.TW,2891.TW,2339000,17.670523021188913,41331353.346560866,58897.178518849236,0.0,0.0,0.17015147409445625,13746575.0
2017-01-03,2016-12-30,3211.TWO,3211.TWO,1112000,37.19695868952957,41363018.06275689,58942.30073942857,0.0,0.0,11.066548570404944,100483.0
2017-01-03,2016-12-30,3653.TW,3653.TW,869000,47.83,41564270.0,59229.08475,0.0,0.0,24.82857142857143,35000.0
2017-01-03,2016-12-30,4123.TWO,4123.TWO,670000,61.54014160843193,41231894.8776494,58755.45020065039,0.0,0.0,3.0904771789017276,216795.0
2017-01-03,2016-12-30,4904.TW,4904.TW,569000,71.66236426896411,40775885.26904058,58105.63650838283,0.0,0.0,0.18129333197389885,3138560.0
2017-01-03,2016-12-30,5289.TWO,5289.TWO,480000,85.75450463206441,41162162.223390914,58656.08116833206,0.0,0.0,3.8836522513046643,123595.0
2017-01-03,2016-12-30,5871.TW,5871.TW,748000,55.073406955765726,41194908.402912766,58702.74447415069,0.0,0.0,0.8423859794538906,887954.0
2017-01-03,2016-12-30,5903.TWO,5903.TWO,201000,205.77809887701468,41361397.87427995,58939.99197084893,0.0,0.0,3.8984464400007757,51559.0
2017-01-03,2016-12-30,6023.TWO,6023.TWO,1096000,37.975184772840066,41620802.511032715,59309.64357822162,0.0,0.0,7.350672693860579,149102.0
2017-01-19,2017-01-18,3653.TW,3653.TW,-869000,49.66858959265364,43162004.35601601,61505.85620732282,129486.01306804804,0.0,12.78843889804568,67952.0
2017-01-19,2017-01-18,2317.TW,2317.TW,525000,83.46671448367371,43820025.1039287,62443.5357730984,0.0,0.0,0.020250547488016014,25925225.0
2017-01-24,2017-01-23,2603.TW,2603.TW,-3720000,12.917098176342655,48051605.21599468,68473.53743279242,144154.81564798404,0.0,0.5127666489955149,7254762.0
2017-01-24,2017-01-23,2883.TW,2883.TW,5524000,7.98810154847449,44126272.95377308,62879.938959126644,0.0,0.0,0.45895249825026435,12036104.0
