signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1402.TW,1667000,1000000000.0,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,1667000.0,0.041270625,0.0
2017-06-30,1504.TW,1411000,1000000000.0,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.041286375,0.0
2017-06-30,1802.TW,2798000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2798000.0,0.041277875,0.0
2017-06-30,1815.TWO,2877000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,2877000.0,0.041292125,0.0
2017-06-30,2368.TW,3894000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,3894000.0,0.0412817,0.0
2017-06-30,2609.TW,3289000,1000000000.0,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,3289000.0,0.041283225,0.0
2017-06-30,2610.TW,4473000,1000000000.0,9.23,D-1 estimated accounting; fill-day constraints require ledger audit,4473000.0,0.041290405,0.0
2017-06-30,2618.TW,2743000,1000000000.0,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2743000.0,0.041289675,0.0
2017-06-30,2801.TW,2365000,1000000000.0,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,2365000.0,0.041277975,0.0
2017-06-30,3163.TWO,887000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.04126875,0.0
2017-06-30,3293.TWO,260000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.04128925,0.0
2017-06-30,3324.TWO,473000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.0412892,0.0
2017-06-30,3363.TWO,1214000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1214000.0,0.041293,0.0
2017-06-30,3529.TWO,103000,1000000000.0,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.04114125,0.0
2017-06-30,3680.TWO,1221000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.0412867,0.0
2017-06-30,4979.TWO,1369000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1369000.0,0.041290425,0.0
2017-06-30,5483.TWO,914000,1000000000.0,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,914000.0,0.041289675,0.0
2017-06-30,6139.TW,1202000,1000000000.0,34.3,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.04124575,0.0
2017-06-30,6182.TWO,2255000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2255000.0,0.04127565,0.0
2017-06-30,6187.TWO,712000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,712000.0,0.04125375,0.0
2017-06-30,6488.TWO,194000,1000000000.0,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.04133125,0.0
2017-06-30,8358.TWO,933000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,933000.0,0.0412607,0.0
2017-07-14,3529.TWO,-103000,1021432512.5075352,439.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,6223.TWO,477000,1021432512.5075352,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.04314846987962395,0.0
2017-07-20,5483.TWO,-914000,1025706737.7568693,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,8932.TWO,5729000,1025706737.7568693,7.73,D-1 estimated accounting; fill-day constraints require ledger audit,5729000.0,0.04317904267340218,0.0
2017-07-21,2059.TW,108000,1027689600.1324942,407.5,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.04302247487402789,0.0
2017-07-21,6488.TWO,-194000,1027689600.1324942,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,6182.TWO,-2255000,1020726052.9407563,20.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,8046.TW,1836000,1020726052.9407563,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,1836000.0,0.043181027733166136,0.0
2017-07-28,2451.TW,493000,1028424675.4512548,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.04318741183501015,0.0
2017-07-28,3363.TWO,-1214000,1028424675.4512548,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,2357.TW,158000,1030945201.7449001,281.0,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.0432016172388382,0.0
2017-07-31,6139.TW,-1202000,1030945201.7449001,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,2404.TW,788000,1041168386.522476,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04316736906516684,0.0
2017-08-02,2609.TW,-3289000,1041168386.522476,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
