date,symbol,shares,close,weight
2017-07-03,1402.TW,1667000.0,25.1,0.04191846811984861
2017-07-03,1504.TW,1411000.0,28.9,0.04085271633667788
2017-07-03,1802.TW,2798000.0,14.9,0.04176669015862435
2017-07-03,1815.TWO,2877000.0,14.2,0.040928354858608115
2017-07-03,2368.TW,3894000.0,10.7,0.04174224539127206
2017-07-03,2609.TW,3289000.0,13.15,0.043329702608815954
2017-07-03,2610.TW,4473000.0,9.38,0.04203371918690629
2017-07-03,2618.TW,2743000.0,15.4,0.04231970292823353
2017-07-03,2801.TW,2365000.0,17.45,0.041344967830060975
2017-07-03,3163.TWO,887000.0,46.0,0.0408768605536119
2017-07-03,3293.TWO,260000.0,158.0,0.0411553706078716
2017-07-03,3324.TWO,473000.0,88.09999999999998,0.041747755482273594
2017-07-03,3363.TWO,1214000.0,34.0,0.04135173021447196
2017-07-03,3529.TWO,103000.0,393.5,0.0406048624250813
2017-07-03,3680.TWO,1221000.0,33.8,0.04134551883916113
2017-07-03,4979.TWO,1369000.0,30.2,0.041419654609000045
2017-07-03,5483.TWO,914000.0,44.5,0.040747623873757584
2017-07-03,6139.TW,1202000.0,34.05,0.041003191912756316
2017-07-03,6182.TWO,2255000.0,17.8,0.04021264412924435
2017-07-03,6187.TWO,712000.0,57.7,0.04115777501121772
2017-07-03,6488.TWO,194000.0,205.0,0.03984296711477735
2017-07-03,8358.TWO,933000.0,47.25,0.04416513258812228
2017-07-04,1402.TW,1667000.0,24.85,0.04141968876727145
2017-07-04,1504.TW,1411000.0,28.75,0.040561097827645554
2017-07-04,1802.TW,2798000.0,14.9,0.04168490507883052
2017-07-04,1815.TWO,2877000.0,14.3,0.04113587481803096
2017-07-04,2368.TW,3894000.0,10.45,0.040687131818492
2017-07-04,2609.TW,3289000.0,13.6,0.04472471895404965
2017-07-04,2610.TW,4473000.0,9.31,0.041638340993517396
2017-07-04,2618.TW,2743000.0,15.25,0.04182543722808453
2017-07-04,2801.TW,2365000.0,17.45,0.04126400854216402
2017-07-04,3163.TWO,887000.0,45.55,0.040397718580487206
2017-07-04,3293.TWO,260000.0,160.0,0.04159471653480553
2017-07-04,3324.TWO,473000.0,85.09999999999998,0.040247187701296934
2017-07-04,3363.TWO,1214000.0,34.0,0.04127075768487099
2017-07-04,3529.TWO,103000.0,393.0,0.040473858908951756
2017-07-04,3680.TWO,1221000.0,33.45,0.040837262748484815
2017-07-04,4979.TWO,1369000.0,30.0,0.04106478384818421
2017-07-04,5483.TWO,914000.0,45.6,0.041673106577505746
2017-07-04,6139.TW,1202000.0,34.0,0.04086280950347194
2017-07-04,6182.TWO,2255000.0,18.25,0.04114852321140032
2017-07-04,6187.TWO,712000.0,59.6,0.042429810459081244
2017-07-04,6488.TWO,194000.0,217.0,0.042092653285630846
2017-07-04,8358.TWO,933000.0,46.1,0.043005837290708684
2017-07-05,1402.TW,1667000.0,25.15,0.041943113955144364
2017-07-05,1504.TW,1411000.0,28.4,0.04008966571670462
2017-07-05,1802.TW,2798000.0,14.9,0.041708162766955784
2017-07-05,1815.TWO,2877000.0,14.3,0.04115882618005202
2017-07-05,2368.TW,3894000.0,10.45,0.040709832808712716
2017-07-05,2609.TW,3289000.0,13.35,0.0439270683996697
2017-07-05,2610.TW,4473000.0,9.31,0.04166157270166329
2017-07-05,2618.TW,2743000.0,15.35,0.04212319151049435
2017-07-05,2801.TW,2365000.0,17.55,0.0415236332942652
2017-07-05,3163.TWO,887000.0,46.9,0.0416182240323671
2017-07-05,3293.TWO,260000.0,160.0,0.04161792390310818
2017-07-05,3324.TWO,473000.0,85.79999999999998,0.040600885887725965
2017-07-05,3363.TWO,1214000.0,33.8,0.041050879689928335
2017-07-05,3529.TWO,103000.0,389.0,0.040084263390044124
