date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,998168632.5075352,87970942.50753528,22,,False,0,False,0,False,,,,998168632.5075352,87970942.50753528,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,1000127022.5075352,87970942.50753528,22,,False,0,False,0,False,,,,1000127022.5075352,87970942.50753528,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,999569322.5075352,87970942.50753528,22,,False,0,False,0,False,,,,999569322.5075352,87970942.50753528,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,1004390922.5075352,87970942.50753528,22,,False,0,False,0,False,,,,1004390922.5075352,87970942.50753528,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,996937242.5075352,87970942.50753528,22,,False,0,False,0,False,,,,996937242.5075352,87970942.50753528,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,997019112.5075352,87970942.50753528,22,,False,0,False,0,False,,,,997019112.5075352,87970942.50753528,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,995358602.5075352,87970942.50753528,22,,False,0,False,0,False,,,,995358602.5075352,87970942.50753528,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1001514552.5075352,87970942.50753528,22,,False,0,False,0,False,,,,1001514552.5075352,87970942.50753528,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1013182862.5075352,87970942.50753528,22,,False,0,False,0,False,,,,1013182862.5075352,87970942.50753528,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1021432512.5075352,87970942.50753528,22,,False,0,False,0,False,,,,1021432512.5075352,87970942.50753528,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1018665587.7568693,90371667.75686927,22,,False,0,False,0,False,,,,1018665587.7568693,90371667.75686927,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1021831237.7568693,90371667.75686927,22,,False,0,False,0,False,,,,1021831237.7568693,90371667.75686927,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1020305257.7568693,90371667.75686927,22,,False,0,False,0,False,,,,1020305257.7568693,90371667.75686927,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1025706737.7568693,90371667.75686927,22,,False,0,False,0,False,,,,1025706737.7568693,90371667.75686927,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1027689600.1324942,92620660.13249415,22,,False,0,False,0,False,,,,1027689600.1324942,92620660.13249415,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1020618002.9407563,95921862.94075635,22,,False,0,False,0,False,,,,1020618002.9407563,95921862.94075635,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1023807212.9407563,95921862.94075635,22,,False,0,False,0,False,,,,1023807212.9407563,95921862.94075635,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1020726052.9407563,95921862.94075635,22,,False,0,False,0,False,,,,1020726052.9407563,95921862.94075635,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1032208105.4512548,98906255.45125484,22,,False,0,False,0,False,,,,1032208105.4512548,98906255.45125484,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1028424675.4512548,98906255.45125484,22,,False,0,False,0,False,,,,1028424675.4512548,98906255.45125484,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1030945201.7449001,99543321.7449001,22,,False,0,False,0,False,,,,1030945201.7449001,99543321.7449001,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1035044566.522476,100194306.5224759,22,,False,0,False,0,False,,,,1035044566.522476,100194306.5224759,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1041168386.522476,100194306.5224759,22,,False,0,False,0,False,,,,1041168386.522476,100194306.5224759,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1033941391.3066361,99697201.30663612,22,,False,0,False,0,False,,,,1033941391.3066361,99697201.30663612,22,0,UNKNOWN,BLOCK_SUBMISSION
