date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1402.TW,1402.TW,1667000,25.000019859370305,41675033.1055703,59386.922175437685,0.0,0.0,0.3521869180834778,4733282.0
2017-07-03,2017-06-30,1504.TW,1504.TW,1411000,28.952363876358167,40851785.42954137,58213.79423709646,0.0,0.0,0.49219808478783506,2866732.0
2017-07-03,2017-06-30,1802.TW,1802.TW,2798000,14.924486981115042,41758714.57315989,59506.168266752844,0.0,0.0,0.8336901396028739,3356163.0
2017-07-03,2017-06-30,1815.TWO,1815.TWO,2877000,14.252994130334406,41005864.11297209,58433.35636098523,0.0,0.0,2.274653544253357,1264808.0
2017-07-03,2017-06-30,2368.TW,2368.TW,3894000,10.668752367521485,41544121.71912866,59200.37344975834,0.0,0.0,5.923938095303294,657333.0
2017-07-03,2017-06-30,2609.TW,2609.TW,3289000,13.019506681676813,42821157.476035036,61020.149403349926,0.0,0.0,0.21121663737205146,15571690.0
2017-07-03,2017-06-30,2610.TW,2610.TW,4473000,9.344852956405976,41799527.27400393,59564.3263654556,0.0,0.0,0.5090403888781788,8787122.0
2017-07-03,2017-06-30,2618.TW,2618.TW,2743000,15.288991631625917,41937704.04554989,59761.2282649086,0.0,0.0,0.14617224035149975,18765533.0
2017-07-03,2017-06-30,2801.TW,2801.TW,2365000,17.459281815444385,41291201.49352597,58839.96212827451,0.0,0.0,0.3548298189677768,6665167.0
2017-07-03,2017-06-30,3163.TWO,3163.TWO,887000,46.202238625335646,40981385.66067272,58398.47456645862,0.0,0.0,2.0065285698450652,442057.0
2017-07-03,2017-06-30,3293.TWO,3293.TWO,260000,159.52654907960866,41476902.76069825,59104.58643399501,0.0,0.0,0.137458643452369,1891478.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,473000,88.60843449437967,41911789.51584158,59724.30006007425,0.0,0.0,0.1255362161367384,3767837.0
2017-07-03,2017-06-30,3363.TWO,3363.TWO,1214000,33.875416666666666,41124755.833333336,58602.777062500005,0.0,0.0,10.116666666666667,120000.0
2017-07-03,2017-06-30,3529.TWO,3529.TWO,103000,394.2305158603012,40605743.13361102,57863.183965395714,0.0,0.0,1.3200897148349888,78025.0
2017-07-03,2017-06-30,3680.TWO,3680.TWO,1221000,33.74057273702211,41197239.311904,58706.0660194632,0.0,0.0,17.69513927132547,69002.0
2017-07-03,2017-06-30,4979.TWO,4979.TWO,1369000,30.270138812584698,41439820.03442845,59051.74354906054,0.0,0.0,3.3427340096936846,409545.0
2017-07-03,2017-06-30,5483.TWO,5483.TWO,914000,44.67106355192117,40829352.08645595,58181.82672319973,0.0,0.0,0.3234842867684663,2825485.0
2017-07-03,2017-06-30,6139.TW,6139.TW,1202000,34.21182254802256,41122610.702723116,58599.720251380444,0.0,0.0,2.73472071494063,439533.0
2017-07-03,2017-06-30,6182.TWO,6182.TWO,2255000,17.970415233624685,40523286.351823665,57745.68305134872,0.0,0.0,0.5620831424410909,4011862.0
2017-07-03,2017-06-30,6187.TWO,6187.TWO,712000,58.08119831540799,41353813.20057049,58929.183810812945,0.0,0.0,0.6463836559350639,1101513.0
2017-07-03,2017-06-30,6488.TWO,6488.TWO,194000,207.10174896364475,40177739.29894708,57253.27850099959,0.0,0.0,0.029288792628403424,6623694.0
2017-07-03,2017-06-30,8358.TWO,8358.TWO,933000,46.41127365350199,43301718.31871736,61704.94860417224,0.0,0.0,0.04991016971864947,18693585.0
2017-07-17,2017-07-14,3529.TWO,3529.TWO,-103000,448.6040357681777,46206215.6841223,65843.85734987428,138618.6470523669,0.0,0.10565912315237584,974833.0
2017-07-17,2017-07-14,6223.TWO,6223.TWO,477000,91.27669785521265,43538984.876936436,62043.053449634426,0.0,0.0,0.7741684181483255,616145.0
2017-07-21,2017-07-20,5483.TWO,5483.TWO,-914000,50.70390046730839,46343365.02711987,66039.29516364582,139030.0950813596,0.0,0.048674628216905644,18777750.0
2017-07-21,2017-07-20,8932.TWO,8932.TWO,5729000,7.65,43826850.0,62453.26125,0.0,0.0,358.0625,16000.0
2017-07-24,2017-07-21,6488.TWO,6488.TWO,-194000,246.6073670899889,47841829.21545785,68174.60663202744,143525.48764637354,0.0,0.06190134775826184,3134019.0
2017-07-24,2017-07-21,2059.TW,2059.TW,108000,409.868958150536,44265847.48025789,63078.832659367494,0.0,0.0,0.4120093083584481,262130.0
2017-07-27,2017-07-26,6182.TWO,6182.TWO,-2255000,21.001521259975885,47358430.44124562,67485.76337877501,142075.29132373686,0.0,0.0773161722288881,29165955.0
2017-07-27,2017-07-26,8046.TW,8046.TW,1836000,24.02049675946233,44101632.05037284,62844.8256717813,0.0,0.0,3.7632050372836057,487882.0
2017-07-31,2017-07-28,3363.TWO,3363.TWO,-1214000,36.97314080785202,44885392.94073235,63961.68494054361,134656.17882219705,0.0,0.4582861457153643,2649000.0
2017-07-31,2017-07-28,2451.TW,2451.TW,493000,89.22317904556871,43987027.26946537,62681.51385898816,0.0,0.0,0.6099748833871547,808230.0
2017-08-01,2017-07-31,6139.TW,6139.TW,-1202000,37.979840693923784,45651768.51409639,65053.77013258736,136955.30554228916,0.0,0.13409564812766442,8963751.0
