date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991539897.1315048,991539897.1315048,107980597.41903007,0.10890191885512092,20,0.0,0,1269318.8692891453,0.0,1269318.8692891453,890750083.7116808,0.8907500837116807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,991012060.4474525,991012060.4474525,88135859.01156302,0.08893520324239923,27,0.0,0,28238.512350541045,0.0,28238.512350541045,19816499.895116523,0.019985579957443027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1003095367.875143,1003095367.875143,174614969.10317045,0.17407613941340128,25,0.0,0,123780.46041788979,260590.4429850311,384370.9034029209,86863480.99501038,0.08765128545034112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1012952409.8978504,1012952409.8978504,82293608.03862134,0.08124133694190047,25,0.0,0,131370.73621787207,0.0,131370.73621787207,92189990.32833128,0.09190550896832206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1015837108.7570373,1016952611.5967373,180924407.63919997,0.17810375903728926,22,1115502.8397,0,141173.58253353543,297207.54217586404,438381.1247093995,99069180.72528802,0.09780240390096756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,997536306.4585304,998651809.2982304,84311756.00373185,0.08451998735069284,22,1115502.8397,0,137477.12367929908,0.0,137477.12367929908,96475174.51178883,0.09497110676517259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,1001412358.4613907,1002527861.3010907,160565959.97228885,0.16033950311836445,20,1115502.8397,0,109145.2082014853,229779.38568733746,338924.59388882277,76593128.56244582,0.07678229661070482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,971725608.9283382,972841111.7680382,84871304.3218635,0.08734081261423512,29,1115502.8397,0,107711.39556317858,0.0,107711.39556317858,75586944.25486216,0.07548033895946411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,982832618.4389087,983948121.2786087,193710116.98138782,0.19709369972790391,26,1115502.8397,0,155784.65513881142,327967.69502907665,483752.3501678881,109322565.00969222,0.11250353392482675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,972121622.4629996,973237125.3026996,74266572.05826591,0.07639637915891806,28,1115502.8397,0,169964.85160191596,0.0,169964.85160191596,119273580.07151996,0.12135696133179753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-16,997044378.8964038,998159881.7361038,197262282.68011653,0.19784704357739802,25,1115502.8397,0,176047.899591831,370627.1570354337,546675.0566272647,123542385.67847788,0.12708531815748197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,990953418.870378,992068921.710078,78272915.74593061,0.07898748241381175,25,1115502.8397,0,169318.56892050322,0.0,169318.56892050322,118820048.36526538,0.11917227646053574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
