date,symbol,shares,close,weight
2025-01-02,2059.TW,29000.0,1475.0,0.0431399685718616
2025-01-02,2308.TW,105000.0,417.0,0.04415858618162385
2025-01-02,2377.TW,247000.0,183.0,0.045586667899864784
2025-01-02,2379.TW,79000.0,545.0,0.04342235761219173
2025-01-02,2383.TW,73000.0,596.0,0.0438792227381544
2025-01-02,2801.TW,2543000.0,18.099999747276303,0.046421026012651766
2025-01-02,3008.TW,16000.0,2620.0,0.042277673466567814
2025-01-02,3163.TWO,320000.0,140.5,0.045343611618723495
2025-01-02,3211.TWO,216000.0,213.0,0.04640055345538769
2025-01-02,3227.TWO,177000.0,247.5,0.04418127815807895
2025-01-02,3533.TW,23000.0,1920.0,0.044536785789208846
2025-01-02,4991.TWO,333000.0,129.5,0.04349144207384392
2025-01-02,5347.TWO,454000.0,101.5,0.0464741763123309
2025-01-02,5536.TWO,122000.0,367.0,0.04515602461336134
2025-01-02,6121.TWO,114000.0,401.0,0.04610404496304105
2025-01-02,6139.TW,202000.0,225.0,0.04583779243930122
2025-01-02,6223.TWO,49000.0,878.0,0.04338907604672425
2025-01-02,6446.TW,73000.0,602.0000048650827,0.04432096023799496
2025-01-02,6510.TWO,51000.0,811.0,0.04171390391819445
2025-01-02,8299.TWO,85000.0,528.0,0.04526292903577203
2025-01-03,1504.TW,53000.0,53.09999847412109,0.0028398240863564575
2025-01-03,2059.TW,29000.0,1465.0,0.04287031580707259
2025-01-03,2308.TW,105000.0,414.0,0.04386424922051184
2025-01-03,2356.TW,56000.0,52.0,0.0029384102537412114
2025-01-03,2377.TW,247000.0,183.0,0.04561094844758122
2025-01-03,2379.TW,79000.0,537.0,0.04280775350084595
2025-01-03,2383.TW,73000.0,604.0,0.044491890421688704
2025-01-03,2610.TW,107000.0,26.14999961853028,0.002823426748125942
2025-01-03,2801.TW,2543000.0,17.750000081062314,0.04554762954727419
2025-01-03,2880.TW,108000.0,26.299999862861632,0.0028661608657987326
2025-01-03,3008.TW,16000.0,2585.0,0.04173511266989578
2025-01-03,3036.TW,25000.0,114.5,0.002888461315705432
2025-01-03,3163.TWO,320000.0,151.5,0.04891968719140589
2025-01-03,3211.TWO,216000.0,208.5,0.045444451987461956
2025-01-03,3227.TWO,177000.0,243.5,0.04349038898733494
2025-01-03,3533.TW,23000.0,1870.0,0.04340007727108843
2025-01-03,4979.TWO,14000.0,205.5,0.002903092822806822
2025-01-03,4991.TWO,333000.0,121.0,0.040658435561124535
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.0454910723943591
2025-01-03,5536.TWO,122000.0,384.0,0.04727288584040806
2025-01-03,6121.TWO,114000.0,386.0,0.044403092309625095
2025-01-03,6139.TW,202000.0,229.0,0.046677534861799784
2025-01-03,6223.TWO,49000.0,894.0,0.04420329655748198
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04537583524507887
2025-01-03,6510.TWO,51000.0,859.0,0.04420632376584778
2025-01-03,8046.TW,21000.0,129.0,0.0027335691543217524
2025-01-03,8299.TWO,85000.0,520.0,0.044600869922857674
2025-01-06,1504.TW,53000.0,53.400001525878906,0.0028214666037854356
2025-01-06,2059.TW,29000.0,1490.0,0.0430766618846339
2025-01-06,2308.TW,105000.0,418.5,0.04380690152431209
2025-01-06,2356.TW,56000.0,52.5,0.0029309277005513464
2025-01-06,2377.TW,247000.0,188.0,0.0462927070417695
2025-01-06,2379.TW,79000.0,540.0,0.04252835908351035
2025-01-06,2610.TW,107000.0,26.200000762939453,0.002794749304418546
2025-01-06,2801.TW,2543000.0,17.89999905824661,0.04537923218760895
2025-01-06,2880.TW,108000.0,26.94999918994904,0.0029016183363302934
2025-01-06,3008.TW,16000.0,2680.0,0.042747680203959776
2025-01-06,3036.TW,25000.0,113.0,0.0028162825694073314
2025-01-06,3163.TWO,320000.0,158.0,0.05040398113601227
2025-01-06,3211.TWO,216000.0,214.5,0.04618902796664796
2025-01-06,3227.TWO,177000.0,245.5,0.043319410488404056
2025-01-06,4979.TWO,14000.0,198.0,0.0027634461176626983
2025-01-06,4991.TWO,333000.0,120.5,0.04000267699869851
2025-01-06,5347.TWO,454000.0,100.0,0.0452599039472895
2025-01-06,5536.TWO,122000.0,381.5,0.04639937685944263
2025-01-06,6121.TWO,114000.0,388.5,0.04415233228901993
2025-01-06,6139.TW,202000.0,235.0,0.04732351630788177
2025-01-06,6223.TWO,49000.0,901.0,0.044012764303279384
2025-01-06,6446.TW,73000.0,677.0000149565878,0.04926849696905631
2025-01-06,6510.TWO,51000.0,823.0,0.04184347903919784
2025-01-06,8046.TW,21000.0,139.0,0.0029099925026902654
2025-01-06,8299.TWO,85000.0,519.0,0.04397886922102811
2025-01-07,1504.TW,301000.0,53.29999923706055,0.015838157462869443
2025-01-07,2059.TW,29000.0,1515.0,0.0433732123747359
2025-01-07,2308.TW,105000.0,432.0,0.04477999119877138
2025-01-07,2356.TW,306000.0,51.70000076293945,0.015617910652934658
2025-01-07,2377.TW,247000.0,186.0,0.045354549286903766
2025-01-07,2379.TW,79000.0,543.0,0.04234848506291217
2025-01-07,2610.TW,614000.0,26.0,0.015759871682036734
2025-01-07,2801.TW,2543000.0,17.79999974012375,0.04468660017670466
2025-01-07,2880.TW,597000.0,26.699999897766112,0.015736079783426157
2025-01-07,3008.TW,16000.0,2665.0,0.042094771267980856
2025-01-07,3036.TW,142000.0,113.5,0.015910915303143702
2025-01-07,3163.TWO,320000.0,154.5,0.04880782109495717
2025-01-07,3211.TWO,216000.0,217.0,0.04627265757206376
2025-01-07,3227.TWO,177000.0,246.5,0.043072605952336744
2025-01-07,4979.TWO,81000.0,201.0,0.016072818269559013
2025-01-07,4991.TWO,333000.0,119.0,0.03912029786670444
2025-01-07,5347.TWO,454000.0,102.0,0.045715869321708666
2025-01-07,5536.TWO,122000.0,390.0,0.046971604524637174
2025-01-07,6121.TWO,114000.0,396.5,0.04462302429840532
2025-01-07,6139.TW,202000.0,236.5,0.04716213667413812
2025-01-07,6223.TWO,49000.0,985.0,0.04764784557338406
2025-01-07,6446.TW,73000.0,724.0000353056624,0.05217619511132131
2025-01-07,6510.TWO,51000.0,823.0,0.041436300057011266
2025-01-07,8046.TW,115000.0,135.5,0.015383249842479168
2025-01-07,8299.TWO,85000.0,510.0,0.04279569264697397
2025-01-08,1504.TW,301000.0,53.59999847412109,0.015882073416722563
2025-01-08,2059.TW,29000.0,1505.0,0.04296456550342343
2025-01-08,2308.TW,105000.0,428.0,0.04423937618796767
