date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991539897.1315048,107980597.41903007,20,,False,0,False,0,False,,,,991539897.1315048,107980597.41903007,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,991012060.4474525,88135859.01156302,27,,False,0,False,0,False,,,,991012060.4474525,88135859.01156302,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1003095367.875143,174614969.10317045,25,,False,0,False,0,False,,,,1003095367.875143,174614969.10317045,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1012952409.8978504,82293608.03862134,25,,False,0,False,0,False,,,,1012952409.8978504,82293608.03862134,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015837108.7570373,180924407.63919997,22,,False,0,False,0,False,,,,1015837108.7570373,180924407.63919997,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,997536306.4585304,84311756.00373185,22,,False,0,False,0,False,,,,997536306.4585304,84311756.00373185,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1001412358.4613907,160565959.97228885,20,,False,0,False,0,False,,,,1001412358.4613907,160565959.97228885,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,971725608.9283382,84871304.3218635,29,,False,0,False,0,False,,,,971725608.9283382,84871304.3218635,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,982832618.4389087,193710116.98138782,26,,False,0,False,0,False,,,,982832618.4389087,193710116.98138782,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,972121622.4629996,74266572.05826591,28,,False,0,False,0,False,,,,972121622.4629996,74266572.05826591,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,997044378.8964038,197262282.68011653,25,,False,0,False,0,False,,,,997044378.8964038,197262282.68011653,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,990953418.870378,78272915.74593061,25,,False,0,False,0,False,,,,990953418.870378,78272915.74593061,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,999530740.0585814,185222245.05804533,22,,False,0,False,0,False,,,,999530740.0585814,185222245.05804533,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1005252471.2192353,76632122.95592754,22,,False,0,False,0,False,,,,1005252471.2192353,76632122.95592754,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1024662848.2441906,170015199.04575014,20,,False,0,False,0,False,,,,1024662848.2441906,170015199.04575014,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,991644697.2274066,89972446.70458838,21,,False,0,False,0,False,,,,991644697.2274066,89972446.70458838,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,974524858.3314964,129502109.74470565,20,,False,0,False,0,False,,,,974524858.3314964,129502109.74470565,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,989166064.5607564,82310566.91136248,29,,False,0,False,0,False,,,,989166064.5607564,82310566.91136248,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1001682009.8812238,162241012.17930034,27,,False,0,False,0,False,,,,1001682009.8812238,162241012.17930034,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1018632902.2484396,80824603.40759692,27,,False,0,False,0,False,,,,1018632902.2484396,80824603.40759692,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1014456253.166862,80824603.40759692,27,,False,0,False,0,False,,,,1014456253.166862,80824603.40759692,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1019970571.5595436,202290923.72552413,24,,False,0,False,0,False,,,,1019970571.5595436,202290923.72552413,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1006656517.6880254,80291220.59917243,24,,False,0,False,0,False,,,,1006656517.6880254,80291220.59917243,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1009123788.7678895,177822340.63058704,21,,False,0,False,0,False,,,,1009123788.7678895,177822340.63058704,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1002858225.8703241,81805878.21640866,21,,False,0,False,0,False,,,,1002858225.8703241,81805878.21640866,21,0,UNKNOWN,BLOCK_SUBMISSION
