signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-02,3036.TW,25000,991539897.1315048,112.0,BUY_CASH_CAP_CORRECTION,25000.0,0.002880368211367311,0.0
2025-01-02,4979.TWO,14000,991539897.1315048,191.0,BUY_CASH_CAP_CORRECTION,14000.0,0.002793130168551039,0.0
2025-01-02,8046.TW,21000,991539897.1315048,133.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0028838980743714376,0.0
2025-01-03,2383.TW,-73000,991012060.4474525,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,3533.TW,-23000,991012060.4474525,1870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,248000,1003095367.875143,53.400001525878906,BUY_CASH_CAP_CORRECTION,301000.0,0.016050418510213375,0.0
2025-01-06,2356.TW,250000,1003095367.875143,52.5,BUY_CASH_CAP_CORRECTION,306000.0,0.016041595361053353,0.0
2025-01-06,2610.TW,507000,1003095367.875143,26.200000762939453,BUY_CASH_CAP_CORRECTION,614000.0,0.016050219136123332,0.0
2025-01-06,2880.TW,489000,1003095367.875143,26.94999918994904,BUY_CASH_CAP_CORRECTION,597000.0,0.016052934777382875,0.0
2025-01-06,3036.TW,117000,1003095367.875143,113.0,BUY_CASH_CAP_CORRECTION,142000.0,0.01605281064562179,0.0
2025-01-06,4979.TWO,67000,1003095367.875143,198.0,BUY_CASH_CAP_CORRECTION,81000.0,0.016087204184964992,0.0
2025-01-06,8046.TW,94000,1003095367.875143,139.0,BUY_CASH_CAP_CORRECTION,115000.0,0.016004958764796462,0.0
2025-01-07,2610.TW,-614000,1012952409.8978504,26.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4991.TWO,-333000,1012952409.8978504,119.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1012952409.8978504,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,303000,1015837108.7570373,53.59999847412109,BUY_CASH_CAP_CORRECTION,604000.0,0.03189605774222189,0.0
2025-01-08,2356.TW,309000,1015837108.7570373,52.59999847412109,BUY_CASH_CAP_CORRECTION,615000.0,0.03187056151200801,0.0
2025-01-08,2880.TW,611000,1015837108.7570373,26.80000039291382,BUY_CASH_CAP_CORRECTION,1208000.0,0.03188286802641574,0.0
2025-01-08,3036.TW,142000,1015837108.7570373,114.0,BUY_CASH_CAP_CORRECTION,284000.0,0.03192736288171685,0.0
2025-01-08,4979.TWO,74000,1015837108.7570373,208.0,BUY_CASH_CAP_CORRECTION,155000.0,0.03183975040996053,0.0
2025-01-08,8046.TW,130000,1015837108.7570373,132.0,BUY_CASH_CAP_CORRECTION,245000.0,0.031900783817251456,0.0
2025-01-09,3036.TW,-284000,997536306.4585304,110.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,5347.TWO,-454000,997536306.4585304,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,1815.TWO,321000,1001412358.4613907,27.45,BUY_WITH_SETTLED_CASH,321000.0,0.008812728268661819,0.0
2025-01-10,2395.TW,24000,1001412358.4613907,363.0,BUY_WITH_SETTLED_CASH,24000.0,0.008880956905369455,0.0
2025-01-10,2404.TW,17000,1001412358.4613907,493.0,BUY_WITH_SETTLED_CASH,17000.0,0.008615332062863324,0.0
2025-01-10,2454.TW,6000,1001412358.4613907,1465.0,BUY_WITH_SETTLED_CASH,6000.0,0.009509069784829441,0.0
2025-01-10,3363.TWO,28000,1001412358.4613907,306.5,BUY_WITH_SETTLED_CASH,28000.0,0.008722930095870976,0.0
2025-01-10,3491.TWO,23000,1001412358.4613907,373.0,BUY_WITH_SETTLED_CASH,23000.0,0.008753137432283798,0.0
2025-01-10,3711.TW,52000,1001412358.4613907,168.5,BUY_WITH_SETTLED_CASH,52000.0,0.008833773545187445,0.0
2025-01-10,6515.TW,7000,1001412358.4613907,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.009211989368868637,0.0
2025-01-10,6789.TW,27000,1001412358.4613907,320.0,BUY_WITH_SETTLED_CASH,27000.0,0.008787588774638916,0.0
2025-01-13,3227.TWO,-177000,971725608.9283382,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8046.TW,-245000,971725608.9283382,122.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-85000,971725608.9283382,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,1815.TWO,329000,982832618.4389087,28.75,BUY_CASH_CAP_CORRECTION,650000.0,0.019028545297677744,0.0
2025-01-14,2395.TW,28000,982832618.4389087,357.0,BUY_CASH_CAP_CORRECTION,52000.0,0.019069879904647268,0.0
2025-01-14,2404.TW,21000,982832618.4389087,488.0,BUY_CASH_CAP_CORRECTION,38000.0,0.019116174664453135,0.0
2025-01-14,2454.TW,7000,982832618.4389087,1400.0,BUY_CASH_CAP_CORRECTION,13000.0,0.019230130996282957,0.0
2025-01-14,3363.TWO,41000,982832618.4389087,269.5,BUY_CASH_CAP_CORRECTION,69000.0,0.019057415930853378,0.0
2025-01-14,3374.TWO,89000,982832618.4389087,210.0,BUY_CASH_CAP_CORRECTION,89000.0,0.019123296935192498,0.0
2025-01-14,3491.TWO,24000,982832618.4389087,394.0,BUY_CASH_CAP_CORRECTION,47000.0,0.019041899555314053,0.0
2025-01-14,6515.TW,8000,982832618.4389087,1220.0,BUY_CASH_CAP_CORRECTION,15000.0,0.019240305668767763,0.0
2025-01-14,6789.TW,33000,982832618.4389087,310.5,BUY_CASH_CAP_CORRECTION,60000.0,0.019113376629519813,0.0
2025-01-14,8932.TWO,192000,982832618.4389087,97.2,BUY_CASH_CAP_CORRECTION,192000.0,0.01903782968632013,0.0
2025-01-15,2059.TW,-29000,972121622.4629996,1375.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2379.TW,-79000,972121622.4629996,521.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,972121622.4629996,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,1815.TWO,377000,997044378.8964038,28.7,BUY_CASH_CAP_CORRECTION,1027000.0,0.029576667422407714,0.0
2025-01-16,2395.TW,28000,997044378.8964038,364.5,BUY_CASH_CAP_CORRECTION,80000.0,0.029429231658151454,0.0
2025-01-16,2404.TW,22000,997044378.8964038,486.0,BUY_CASH_CAP_CORRECTION,60000.0,0.029490161744400216,0.0
2025-01-16,2454.TW,7000,997044378.8964038,1460.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030018723974080824,0.0
2025-01-16,3363.TWO,21000,997044378.8964038,325.5,BUY_CASH_CAP_CORRECTION,90000.0,0.0295450740443528,0.0
2025-01-16,3374.TWO,37000,997044378.8964038,232.5,BUY_CASH_CAP_CORRECTION,126000.0,0.029498436200557452,0.0
2025-01-16,3491.TWO,25000,997044378.8964038,408.5,BUY_CASH_CAP_CORRECTION,72000.0,0.029704043899010064,0.0
2025-01-16,3711.TW,126000,997044378.8964038,165.0,BUY_CASH_CAP_CORRECTION,178000.0,0.02953980848134365,0.0
2025-01-16,6515.TW,8000,997044378.8964038,1270.0,BUY_CASH_CAP_CORRECTION,23000.0,0.029933472001551692,0.0
2025-01-16,6789.TW,29000,997044378.8964038,328.0,BUY_CASH_CAP_CORRECTION,89000.0,0.02944302241841352,0.0
2025-01-16,8932.TWO,115000,997044378.8964038,95.8,BUY_CASH_CAP_CORRECTION,307000.0,0.029545826267639824,0.0
2025-01-17,1504.TW,-604000,990953418.870378,52.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2356.TW,-615000,990953418.870378,49.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2377.TW,-247000,990953418.870378,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,329000,999530740.0585814,28.6,BUY_CASH_CAP_CORRECTION,1356000.0,0.038814113908819066,0.0
2025-01-20,2395.TW,26000,999530740.0585814,365.5,BUY_CASH_CAP_CORRECTION,106000.0,0.03894402487082949,0.0
2025-01-20,2404.TW,15000,999530740.0585814,515.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03890075456580869,0.0
2025-01-20,2454.TW,6000,999530740.0585814,1445.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03831047757246137,0.0
2025-01-20,2880.TW,215000,999530740.0585814,27.24999872970581,BUY_CASH_CAP_CORRECTION,1423000.0,0.03880858450582796,0.0
2025-01-20,3363.TWO,29000,999530740.0585814,324.5,BUY_CASH_CAP_CORRECTION,119000.0,0.03879595538775254,0.0
2025-01-20,3374.TWO,55000,999530740.0585814,214.0,BUY_CASH_CAP_CORRECTION,181000.0,0.038859235082378325,0.0
2025-01-20,3491.TWO,24000,999530740.0585814,402.0,BUY_CASH_CAP_CORRECTION,96000.0,0.03881121254732634,0.0
2025-01-20,3711.TW,47000,999530740.0585814,172.0,BUY_CASH_CAP_CORRECTION,225000.0,0.038804209260964596,0.0
2025-01-20,4979.TWO,38000,999530740.0585814,200.5,BUY_CASH_CAP_CORRECTION,193000.0,0.03881496430787728,0.0
2025-01-20,6515.TW,8000,999530740.0585814,1220.0,BUY_CASH_CAP_CORRECTION,31000.0,0.0384480421259957,0.0
2025-01-20,8932.TWO,99000,999530740.0585814,95.4,BUY_CASH_CAP_CORRECTION,406000.0,0.03879830649103112,0.0
2025-01-21,6223.TWO,-49000,1005252471.2192353,882.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,1005252471.2192353,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,139000,1024662848.2441906,29.3,BUY_CASH_CAP_CORRECTION,1495000.0,0.04276348076353556,0.0
2025-01-22,2395.TW,9000,1024662848.2441906,379.0,BUY_CASH_CAP_CORRECTION,115000.0,0.04272088138553059,0.0
2025-01-22,2404.TW,10000,1024662848.2441906,512.0,BUY_CASH_CAP_CORRECTION,85000.0,0.042722345281681964,0.0
2025-01-22,2454.TW,3000,1024662848.2441906,1465.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04217728794798726,0.0
2025-01-22,2880.TW,141000,1024662848.2441906,28.00000049762726,BUY_CASH_CAP_CORRECTION,1564000.0,0.042751623964508476,0.0
2025-01-22,3363.TWO,3000,1024662848.2441906,357.5,BUY_CASH_CAP_CORRECTION,122000.0,0.04273966805280655,0.0
2025-01-22,3374.TWO,27000,1024662848.2441906,210.0,BUY_CASH_CAP_CORRECTION,208000.0,0.0427311286585902,0.0
2025-01-22,3711.TW,22000,1024662848.2441906,177.0,BUY_CASH_CAP_CORRECTION,247000.0,0.04275308710086081,0.0
2025-01-22,4991.TWO,315000,1024662848.2441906,139.0,BUY_CASH_CAP_CORRECTION,315000.0,0.04279895584693717,0.0
2025-01-22,6515.TW,4000,1024662848.2441906,1225.0,BUY_CASH_CAP_CORRECTION,35000.0,0.04244078925523448,0.0
2025-01-22,8932.TWO,53000,1024662848.2441906,95.4,BUY_CASH_CAP_CORRECTION,459000.0,0.04278119390696718,0.0
2025-02-03,6515.TW,-35000,991644697.2274066,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,1504.TW,97000,974524858.3314964,55.09999847412109,BUY_WITH_SETTLED_CASH,97000.0,0.005512686316103566,0.0
2025-02-04,2357.TW,8000,974524858.3314964,647.0,BUY_WITH_SETTLED_CASH,8000.0,0.005643262922421296,0.0
2025-02-04,2377.TW,27000,974524858.3314964,195.0,BUY_WITH_SETTLED_CASH,27000.0,0.005502681593141959,0.0
2025-02-04,2412.TW,42000,974524858.3314964,125.0,BUY_WITH_SETTLED_CASH,42000.0,0.005451374538660448,0.0
2025-02-04,2884.TW,187000,974524858.3314964,28.59999902289062,BUY_WITH_SETTLED_CASH,187000.0,0.005502681405144693,0.0
2025-02-04,3034.TW,9000,974524858.3314964,539.0,BUY_WITH_SETTLED_CASH,9000.0,0.00525435544945145,0.0
2025-02-04,3081.TWO,11000,974524858.3314964,449.4999877929688,BUY_WITH_SETTLED_CASH,11000.0,0.005304379683520355,0.0
2025-02-04,3264.TWO,79000,974524858.3314964,68.0,BUY_WITH_SETTLED_CASH,79000.0,0.0055473187305408725,0.0
2025-02-04,5876.TW,121000,974524858.3314964,44.299999198913575,BUY_WITH_SETTLED_CASH,121000.0,0.005523153008003716,0.0
2025-02-05,3374.TWO,-208000,989166064.5607564,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6121.TWO,-114000,989166064.5607564,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,1504.TW,165000,1001682009.8812238,55.09999847412109,BUY_CASH_CAP_CORRECTION,262000.0,0.014439462281220216,0.0
2025-02-06,2357.TW,14000,1001682009.8812238,652.0,BUY_CASH_CAP_CORRECTION,22000.0,0.014645366349086694,0.0
2025-02-06,2377.TW,48000,1001682009.8812238,191.5,BUY_CASH_CAP_CORRECTION,75000.0,0.014433971916610954,0.0
2025-02-06,2412.TW,72000,1001682009.8812238,126.0,BUY_CASH_CAP_CORRECTION,114000.0,0.014402774391157037,0.0
2025-02-06,2884.TW,316000,1001682009.8812238,28.65000005850216,BUY_CASH_CAP_CORRECTION,503000.0,0.014401052317158356,0.0
2025-02-06,3034.TW,17000,1001682009.8812238,547.0,BUY_CASH_CAP_CORRECTION,26000.0,0.014471159366952022,0.0
2025-02-06,3081.TWO,19000,1001682009.8812238,473.00000000000006,BUY_CASH_CAP_CORRECTION,30000.0,0.014402275230749776,0.0
2025-02-06,3264.TWO,107000,1001682009.8812238,77.5,BUY_CASH_CAP_CORRECTION,186000.0,0.01442947947294559,0.0
2025-02-06,5876.TW,208000,1001682009.8812238,43.84999855041504,BUY_CASH_CAP_CORRECTION,329000.0,0.01442431268589422,0.0
2025-02-10,2308.TW,-105000,1014456253.166862,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-85000,1014456253.166862,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3491.TWO,-96000,1014456253.166862,403.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,1504.TW,259000,1019970571.5595436,54.0,BUY_CASH_CAP_CORRECTION,521000.0,0.02760962010594246,0.0
2025-02-11,2357.TW,20000,1019970571.5595436,665.0,BUY_CASH_CAP_CORRECTION,42000.0,0.027709132780945236,0.0
2025-02-11,2377.TW,68000,1019970571.5595436,196.0,BUY_CASH_CAP_CORRECTION,143000.0,0.027575305390424264,0.0
2025-02-11,2412.TW,110000,1019970571.5595436,125.5,BUY_CASH_CAP_CORRECTION,224000.0,0.0276231008870389,0.0
2025-02-11,2884.TW,477000,1019970571.5595436,28.699999167662696,BUY_CASH_CAP_CORRECTION,980000.0,0.027589373623659007,0.0
2025-02-11,3034.TW,26000,1019970571.5595436,538.0,BUY_CASH_CAP_CORRECTION,52000.0,0.02769197542318614,0.0
2025-02-11,3081.TWO,25000,1019970571.5595436,506.9999969482423,BUY_CASH_CAP_CORRECTION,55000.0,0.027587560479910164,0.0
2025-02-11,3264.TWO,179000,1019970571.5595436,77.0,BUY_CASH_CAP_CORRECTION,365000.0,0.027592462748183364,0.0
2025-02-11,5876.TW,310000,1019970571.5595436,44.00000133514404,BUY_CASH_CAP_CORRECTION,639000.0,0.027587071272851895,0.0
2025-02-12,3008.TW,-16000,1006656517.6880254,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3081.TWO,-55000,1006656517.6880254,471.4999877929688,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,6789.TW,-89000,1006656517.6880254,314.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1504.TW,229000,1009123788.7678895,53.5,BUY_CASH_CAP_CORRECTION,750000.0,0.03978872606801204,0.0
2025-02-13,2357.TW,17000,1009123788.7678895,679.0,BUY_CASH_CAP_CORRECTION,59000.0,0.04003522704516541,0.0
2025-02-13,2377.TW,63000,1009123788.7678895,194.0,BUY_CASH_CAP_CORRECTION,206000.0,0.039698796565794274,0.0
2025-02-13,2412.TW,95000,1009123788.7678895,125.5,BUY_CASH_CAP_CORRECTION,319000.0,0.039734718818746274,0.0
2025-02-13,2884.TW,395000,1009123788.7678895,29.199999891523053,BUY_CASH_CAP_CORRECTION,1375000.0,0.03980145973947335,0.0
2025-02-13,3034.TW,21000,1009123788.7678895,550.0,BUY_CASH_CAP_CORRECTION,73000.0,0.04005950553336746,0.0
2025-02-13,3264.TWO,169000,1009123788.7678895,75.0999984741211,BUY_CASH_CAP_CORRECTION,534000.0,0.03977802290582075,0.0
2025-02-13,5876.TW,274000,1009123788.7678895,43.94999912261963,BUY_CASH_CAP_CORRECTION,913000.0,0.03978533124021678,0.0
2025-02-14,2880.TW,-1564000,1002858225.8703241,27.64999876461029,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
