date,symbol,shares,close,weight
2018-07-03,1101.TW,2282000.0,42.75,0.0984257539648238
2018-07-03,1590.TW,238000.0,371.0,0.08908567147506816
2018-07-03,2337.TW,2301000.0,41.55,0.09645941815403156
2018-07-03,2377.TW,825000.0,96.0,0.07990651182161995
2018-07-03,2603.TW,1000.0,13.2,1.3317751970269992e-05
2018-07-03,2609.TW,1000.0,8.9,8.979393373894161e-06
2018-07-03,2610.TW,6930000.0,9.3,0.06502392399484325
2018-07-03,3017.TW,1000.0,27.6,2.7846208665109982e-05
2018-07-03,3037.TW,1000.0,15.8,1.5940945540171655e-05
2018-07-03,3081.TWO,345000.0,268.0,0.09328479902811844
2018-07-03,3189.TW,1000.0,50.5,5.09504904923208e-05
2018-07-03,3227.TWO,1000.0,109.0,0.00010997234581510826
2018-07-03,3443.TW,1000.0,268.5,0.0002708951821225373
2018-07-03,3481.TW,1000.0,10.85,1.094678855132041e-05
2018-07-03,3661.TW,1000.0,138.0,0.0001392310433255499
2018-07-03,5274.TWO,117000.0,780.0,0.09207409430354845
2018-07-03,5483.TWO,826000.0,115.5,0.09625405236512637
2018-07-03,5871.TW,981000.0,95.2,0.09422430589438476
2018-07-03,6187.TWO,1000.0,62.1,6.265396949649746e-05
2018-07-03,6223.TWO,1000.0,59.2,5.97280997454533e-05
2018-07-03,8358.TWO,1000.0,37.6,3.793541470319331e-05
2018-07-03,8932.TWO,9949000.0,9.38,0.09415410519877179
2018-07-04,1101.TW,2282000.0,42.0,0.0969408375193468
2018-07-04,1590.TW,238000.0,376.5,0.09063246137051989
2018-07-04,2337.TW,2301000.0,43.0,0.10007530243600779
2018-07-04,2377.TW,825000.0,92.5,0.0771858192812816
2018-07-04,2603.TW,1000.0,13.1,1.3249916233707307e-05
2018-07-04,2609.TW,1000.0,8.9,9.001851487022522e-06
2018-07-04,2610.TW,6930000.0,9.37,0.06567720501612012
2018-07-04,3017.TW,1000.0,27.6,2.7915854049642875e-05
2018-07-04,3037.TW,1000.0,15.85,1.6031387198798536e-05
2018-07-04,3081.TWO,345000.0,272.0,0.09491390376878578
2018-07-04,3105.TWO,463000.0,199.5,0.09342556394146515
2018-07-04,3189.TW,1000.0,50.5,5.107792135894802e-05
2018-07-04,3227.TWO,1000.0,106.0,0.00010721306265442553
2018-07-04,3443.TW,1000.0,280.0,0.00028320431644565235
2018-07-04,3481.TW,1000.0,10.9,1.1024739461634325e-05
2018-07-04,5274.TWO,117000.0,794.0,0.09396112353274362
