signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1101.TW,1903000,1000000000.0,42.35,D-1 estimated accounting; fill-day constraints require ledger audit,1903000.0,0.080613225,0.0
2018-06-29,2356.TW,1000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5925e-05,0.0
2018-06-29,2377.TW,1013000,1000000000.0,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.0954717,0.0
2018-06-29,2408.TW,1147000,1000000000.0,83.2,D-1 estimated accounting; fill-day constraints require ledger audit,1147000.0,0.095472,0.0
2018-06-29,2454.TW,1000,1000000000.0,300.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00045,0.0
2018-06-29,2603.TW,7348000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7348000.0,0.0955305,0.0
2018-06-29,2609.TW,1000,1000000000.0,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.35e-05,0.0
2018-06-29,2610.TW,1000,1000000000.0,9.52,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.428e-05,0.0
2018-06-29,3017.TW,1000,1000000000.0,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2975e-05,0.0
2018-06-29,3037.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2018-06-29,3081.TWO,1000,1000000000.0,284.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00042675,0.0
2018-06-29,3105.TWO,434000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.09537275,0.0
2018-06-29,3189.TW,1826000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1826000.0,0.09552595,0.0
2018-06-29,3374.TWO,1000,1000000000.0,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.12e-05,0.0
2018-06-29,3443.TW,348000,1000000000.0,273.5,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.09531475,0.0
2018-06-29,3661.TW,463000,1000000000.0,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.0625725,0.0
2018-06-29,3665.TW,445000,1000000000.0,214.5,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.09555975,0.0
2018-06-29,4938.TW,1000,1000000000.0,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.405e-05,0.0
2018-06-29,5274.TWO,119000,1000000000.0,799.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.0954805,0.0
2018-06-29,5871.TW,1000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015,0.0
2018-06-29,6187.TWO,1000,1000000000.0,63.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.54e-05,0.0
2018-06-29,6223.TWO,1000,1000000000.0,60.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.105e-05,0.0
2018-07-02,1101.TW,2282000,1000000000.0,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,2282000.0,0.095522625,0.0
2018-07-02,1590.TW,238000,1000000000.0,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.0954,0.0
