date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-03,2018-07-02,1101.TW,1101.TW,2282000,42.26188102249416,96441612.49333167,137429.29780299764,0.0,0.0,0.06635984688381341,34388265.0
2018-07-03,2018-07-02,1590.TW,1590.TW,238000,383.7504390345324,91332604.49021871,130148.96139856167,0.0,0.0,0.11045477665858522,2154728.0
2018-07-03,2018-07-02,2337.TW,2337.TW,2301000,42.0447042975163,96744864.588585,137861.43203873365,0.0,0.0,0.0746844339236368,30809633.0
2018-07-03,2018-07-02,2377.TW,2377.TW,825000,94.52383761844172,77982166.03521442,111124.58660018056,0.0,0.0,0.07819108479467732,10551075.0
2018-07-03,2018-07-02,2603.TW,2603.TW,1000,13.305210248350436,13305.210248350437,18.959924603899374,0.0,0.0,9.304197672517736e-05,10747837.0
2018-07-03,2018-07-02,2609.TW,2609.TW,1000,8.986790438971605,8986.790438971604,12.806176375534536,0.0,0.0,0.00030091487148377214,3323199.0
2018-07-03,2018-07-02,2610.TW,2610.TW,6930000,9.350105414474694,64796230.52230963,92334.62849429123,0.0,0.0,0.46304459774286805,14966161.0
2018-07-03,2018-07-02,3017.TW,3017.TW,1000,27.956212184748097,27956.212184748096,39.837602363266036,0.0,0.0,0.0005990534954771461,1669300.0
2018-07-03,2018-07-02,3037.TW,3037.TW,1000,16.085851660311874,16085.851660311875,22.922338615944422,0.0,0.0,0.00010124470237094844,9877060.0
2018-07-03,2018-07-02,3081.TWO,3081.TWO,345000,270.56963100853903,93346522.69794597,133018.794844573,0.0,0.0,0.6081695682524908,567276.0
2018-07-03,2018-07-02,3189.TW,3189.TW,1000,50.87709572489126,50877.09572489126,72.49986140797004,0.0,0.0,0.00042509632682765914,2352408.0
2018-07-03,2018-07-02,3227.TWO,3227.TWO,1000,110.44288906525935,110442.88906525935,157.38111691799458,0.0,0.0,0.0005857321505448773,1707265.0
2018-07-03,2018-07-02,3443.TW,3443.TW,1000,274.79926845220314,274799.26845220313,391.5889575443895,0.0,0.0,0.00033643662476012066,2972328.0
2018-07-03,2018-07-02,3481.TW,3481.TW,1000,10.912344245210159,10912.344245210159,15.550090549424477,0.0,0.0,3.5433847062697075e-05,28221604.0
2018-07-03,2018-07-02,3661.TW,3661.TW,1000,137.7650094169684,137765.00941696842,196.31513841918,0.0,0.0,0.0002413060448370762,4144115.0
2018-07-03,2018-07-02,5274.TWO,5274.TWO,117000,794.8574295509658,92998319.257463,132522.60494188478,0.0,0.0,0.6114641692449202,191344.0
2018-07-03,2018-07-02,5483.TWO,5483.TWO,826000,116.10608406348179,95903625.43643595,136662.66624692123,0.0,0.0,0.07523266110309297,10979274.0
2018-07-03,2018-07-02,5871.TW,5871.TW,981000,96.16741120930378,94340230.396327,134434.828314766,0.0,0.0,0.1217428664078669,8057967.0
2018-07-03,2018-07-02,6187.TWO,6187.TWO,1000,62.048425656307,62048.425656307,88.41900656023748,0.0,0.0,0.001258921029142763,794331.0
2018-07-03,2018-07-02,6223.TWO,6223.TWO,1000,59.82397931964343,59823.979319643426,85.24917053049188,0.0,0.0,0.004849989815021389,206186.0
2018-07-03,2018-07-02,8358.TWO,8358.TWO,1000,38.02206196251245,38022.06196251245,54.18143829658025,0.0,0.0,0.00027330454161088975,3658922.0
2018-07-03,2018-07-02,8932.TWO,8932.TWO,9949000,9.509411764705883,94609137.64705883,134818.02114705884,0.0,0.0,585.2352941176471,17000.0
2018-07-04,2018-07-03,3661.TW,3661.TW,-1000,139.83206209214643,139832.06209214643,199.26068848130868,419.4961862764393,0.0,0.0002148576653909851,4654244.0
2018-07-04,2018-07-03,3105.TWO,3105.TWO,463000,196.84767205014788,91140472.15921846,129875.17282688631,0.0,0.0,0.09492421951482037,4877575.0
2018-07-05,2018-07-04,2337.TW,2337.TW,-2000,42.54458921810672,85089.17843621345,121.25207927160417,255.26753530864036,0.0,0.00011608049787854185,17229423.0
2018-07-05,2018-07-04,6187.TWO,6187.TWO,-1000,68.74758703230546,68747.58703230546,97.96531152103528,206.24276109691638,0.0,0.00013675079028281704,7312572.0
2018-07-05,2018-07-04,6182.TWO,6182.TWO,141000,54.159749907054334,7636524.736894661,10882.047750074891,0.0,0.0,0.005142373353373758,27419246.0
2018-07-06,2018-07-05,3443.TW,3443.TW,-1000,273.65759645048354,273657.59645048354,389.9620749419391,820.9727893514506,0.0,0.0001925735919981821,5192820.0
2018-07-06,2018-07-05,6488.TWO,6488.TWO,1000,476.4823337806614,476482.3337806614,678.9873256374425,0.0,0.0,0.00011999143741102636,8333928.0
2018-07-09,2018-07-06,2377.TW,2377.TW,-825000,93.90588346778807,77472353.86092515,110398.10425181835,232417.06158277547,0.0,0.07375343288705802,11185920.0
2018-07-09,2018-07-06,3665.TW,3665.TW,2000,192.78419836497818,385568.3967299564,549.4349653401879,0.0,0.0,0.0021034630363699278,950813.0
2018-07-10,2018-07-09,1101.TW,1101.TW,-4000,42.88760408478295,171550.4163391318,244.45934328326283,514.6512490173955,0.0,0.00016583169716180294,24120841.0
2018-07-10,2018-07-09,3481.TW,3481.TW,-1000,11.83753456488538,11837.53456488538,16.868486754961665,35.51260369465614,0.0,7.618717968005027e-06,131255679.0
2018-07-10,2018-07-09,3374.TWO,3374.TWO,1271000,56.758329634847996,72139836.96589181,102799.26767639583,0.0,0.0,0.46465649418685845,2735354.0
2018-07-11,2018-07-10,2337.TW,2337.TW,-12000,42.19612534333445,506353.5041200134,721.5537433710191,1519.06051236004,0.0,0.00046110305611036286,26024551.0
2018-07-11,2018-07-10,6182.TWO,6182.TWO,-141000,61.64784339840186,8692345.919174662,12386.592934823893,26077.037757523987,0.0,0.004370073033218413,32264907.0
2018-07-11,2018-07-10,2059.TW,2059.TW,11000,419.8292682926829,4618121.951219512,6580.823780487805,0.0,0.0,0.08943089430894309,123000.0
2018-07-12,2018-07-11,3105.TWO,3105.TWO,-7000,218.40835608195374,1528858.4925736762,2178.6233519174884,4586.575477721029,0.0,0.0012841963132558412,5450880.0
2018-07-12,2018-07-11,6488.TWO,6488.TWO,-1000,516.2786706897477,516278.6706897477,735.6971057328906,1548.8360120692432,0.0,0.0003780143811791176,2645402.0
2018-07-12,2018-07-11,3529.TWO,3529.TWO,26000,337.84896599039496,8784073.115750268,12517.304189944132,0.0,0.0,0.050965402332647264,510150.0
2018-07-13,2018-07-12,3105.TWO,3105.TWO,-456000,236.0510052364775,107639258.38783374,153385.9432026631,322917.77516350127,0.0,0.029167231408656385,15633983.0
2018-07-13,2018-07-12,6415.TW,6415.TW,3000,679.6198917718303,2038859.675315491,2905.375037324575,0.0,0.0,0.015715610315726613,190893.0
2018-07-16,2018-07-13,3374.TWO,3374.TWO,-1271000,63.26027154712788,80403805.13639954,114575.42231936935,241211.4154091986,0.0,0.25257332674642236,5032202.0
2018-07-16,2018-07-13,6187.TWO,6187.TWO,1519000,66.60459109532589,101172373.87380002,144170.63277016504,0.0,0.0,1.1319753603467317,1341902.0
2018-07-17,2018-07-16,3665.TW,3665.TW,-2000,207.47693782488685,414953.8756497737,591.3092728009275,1244.8616269493211,0.0,0.002433039705991482,822017.0
2018-07-17,2018-07-16,2327.TW,2327.TW,81000,921.3460569195635,74629030.61048464,106346.36861994062,0.0,0.0,0.005024427089701097,16121241.0
2018-07-18,2018-07-17,3081.TWO,3081.TWO,-345000,282.273014156587,97384189.88402252,138772.4705847321,292152.56965206756,0.0,0.9234302355148591,373607.0
2018-07-18,2018-07-17,6510.TWO,6510.TWO,15000,732.8014047296862,10992021.070945293,15663.630026097042,0.0,0.0,0.16109285392100006,93114.0
2018-07-19,2018-07-18,3189.TW,3189.TW,-1000,54.55443417062853,54554.434170628534,77.74006869314566,163.6633025118856,0.0,0.0007486991352524988,1335650.0
