date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,994711143.7666906,85055303.76669057,22,ACTIVE_CAP:3665.TW,True,1,True,22,False,3665.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,991158269.7640821,99412149.7640821,22,,False,1,False,0,False,,,,991158269.7640821,99412149.7640821,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,988685495.7372541,8281015.737254143,22,,False,1,False,0,False,,2337.TW,,988685495.7372541,8281015.737254143,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,973296834.9903908,786764.9903907273,22,,False,1,False,0,False,,,,973296834.9903908,786764.9903907273,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,977365190.3308706,582050.3308706186,22,,False,1,False,0,False,,,,977365190.3308706,582050.3308706186,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,974295551.1942658,77325471.19426587,22,,False,1,False,0,False,,1101.TW,,974295551.1942658,77325471.19426587,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,996425871.4199189,5265411.4199189395,22,,False,1,False,0,False,,2337.TW,,996425871.4199189,5265411.4199189395,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,981152683.8232656,9798703.823265536,22,,False,1,False,0,False,,3105.TWO,,981152683.8232656,9798703.823265536,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,999733890.8346413,3038200.8346413057,22,,False,1,False,0,False,,3105.TWO,,999733890.8346413,3038200.8346413057,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,1024518630.4537561,108159390.45375608,22,,False,1,False,0,False,,,,1024518630.4537561,108159390.45375608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,1018927884.2458569,86890864.24585685,22,,False,1,False,0,False,,,,1018927884.2458569,86890864.24585685,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,1011824364.9715023,12568604.97150229,22,,False,1,False,0,False,,,,1011824364.9715023,12568604.97150229,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,1009003585.1143166,98514185.11431661,22,,False,1,False,0,False,,,,1009003585.1143166,98514185.11431661,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,1015316224.3732896,8165884.373289585,22,,False,1,False,0,False,,,,1015316224.3732896,8165884.373289585,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,1003868320.0996759,90915980.09967586,22,,False,1,False,0,False,,,,1003868320.0996759,90915980.09967586,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,1000178524.917682,6705814.917682052,22,,False,1,False,0,False,,,,1000178524.917682,6705814.917682052,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1023422842.419739,3292262.4197390676,22,,False,1,False,0,False,,1101.TW,,1023422842.419739,3292262.4197390676,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,1039759539.2387582,102782059.23875822,22,,False,1,False,0,False,,,,1039759539.2387582,102782059.23875822,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1037036856.2100252,101812116.2100252,22,,False,1,False,0,False,,,,1037036856.2100252,101812116.2100252,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1052001605.4154011,94881825.41540107,22,,False,1,False,0,False,,,,1052001605.4154011,94881825.41540107,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,1033227360.8394315,79456070.83943155,22,,False,1,False,0,False,,5871.TW,,1033227360.8394315,79456070.83943155,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,1025907018.7132086,103936088.7132086,23,,False,1,False,0,False,,,,1025907018.7132086,103936088.7132086,23,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1013160578.7132086,103936088.7132086,23,,False,1,False,0,False,,,,1013160578.7132086,103936088.7132086,23,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,998389830.7132086,103936088.7132086,23,,False,1,False,0,False,,,,998389830.7132086,103936088.7132086,23,0,UNKNOWN,BLOCK_SUBMISSION
