date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-16,1018927884.2458569,1018927884.2458569,86890864.24585685,0.08527675568538173,22,0.0,0,258746.05508953438,241211.4154091986,499957.470498733,181576179.01019955,0.17723072437421664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,1011824364.9715023,1011824364.9715023,12568604.97150229,0.012421725950290077,22,0.0,0,106937.67789274154,1244.8616269493211,108182.53951969086,75043984.48613442,0.07364994681804889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,1009003585.1143166,1009003585.1143166,98514185.11431661,0.09763511901016218,22,0.0,0,154436.10061082913,292152.56965206756,446588.6702628967,108376210.95496781,0.10710970669106214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,1015316224.3732896,1015316224.3732896,8165884.373289585,0.00804270056684067,22,0.0,0,128718.15210639212,163.6633025118856,128881.815408904,90328527.79395938,0.08952250430678646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,1003868320.0996759,1003868320.0996759,90915980.09967586,0.0905656432017385,22,0.0,0,139673.72656650958,271767.28043324704,411441.0069997566,98016650.22211197,0.09653805176078356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,1000178524.917682,1002656524.917682,6705814.917682052,0.006704617976309742,22,2478000.0,0,119866.5170958617,39.89299568521846,119906.41009154692,84116854.10235909,0.08379271705078507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,1023422842.419739,1025900842.419739,3292262.4197390676,0.0032169131694920715,22,2478000.0,0,10763.659661406573,6235.337813937036,16998.99747534361,7553445.376425665,0.007552097138905615,WEIGHT_CAP:1101.TW,,1101.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,1039759539.2387582,1042237539.2387582,102782059.23875822,0.09885175885379066,22,2478000.0,0,150586.61435768503,308435.45397068973,459022.06832837476,105674817.09311229,0.10325626194082115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,1037036856.2100252,1039514856.2100252,101812116.2100252,0.09817598632136347,22,2478000.0,0,268466.59499229904,281967.15185854415,550433.7468508432,188397610.5209116,0.18119344272507817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,1052001605.4154011,1054479605.4154011,94881825.41540107,0.090191711616196,22,2478000.0,0,240857.098041335,243865.43501958673,484722.5330609217,169022524.94128773,0.16298603461308087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-30,1033227360.8394315,1035705855.2114315,79456070.83943155,0.0769008582727412,22,2478494.372,0,222649.81689225638,211881.39325891083,434531.21015116724,156245485.53842553,0.14852209800262547,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-31,1025907018.7132086,1032181755.6252412,103936088.7132086,0.1013114120649796,23,6274736.91203257,1,243596.03308218496,293943.2126078163,537539.2456900013,170944584.61907718,0.16544721045733396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-01,1013160578.7132086,1025935315.6252412,103936088.7132086,0.10258599761670098,23,12774736.91203257,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2018-08-02,1011164567.6252412,1011164567.6252412,103936088.7132086,0.10278849955878745,23,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,12774736.91203257
