episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.0935391393223276,0.11796989281194059,0.23070710661083854,-4.349083118591411,-0.0935391393223276,0.11796989281194059,0.23070710661083854,-4.349083118591411,906460860.6776724,24,6882351.006345641,3966088.304449582,2916262.701896059,2.8574143485531027,38.00588010763486,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0935391393223276,0.11796989281194059,2.783219862771636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.01816692240340312,0.03939869585648448,0.1117940339895973,1.7450911279080805,0.01816692240340312,0.03939869585648448,0.1117940339895973,1.7450911279080805,1018166922.403403,24,7202158.69990189,4161669.8537122337,3040488.846189656,2.9588493226281036,505.8139534883721,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01816692240340312,0.03939869585648448,2.9204700727805153,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.10011861891767393,0.1516099888695186,0.3064916171933336,-3.457572645473306,-0.10011861891767393,0.14398721181888352,0.2959818660278884,-3.590794444675136,899881381.082326,24,6104171.222796847,3595535.026129707,2508636.19666714,2.6901022460765436,265.9843187732245,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10011861891767393,0.14398721181888352,2.5231824744769873,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.011869110052223686,0.043367632078961105,0.17484567425690342,0.7925942702403376,0.011869110052223686,0.043367632078961105,0.172234358122423,0.8021124157359741,1011869110.0522237,24,7049890.801402339,4033374.9648806965,3016515.8365216423,2.8592765458401286,36.738765555706706,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011869110052223686,0.043367632078961105,2.830438571846104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.0428307805641408,0.019503670528634998,0.10469093596207607,4.260134811766132,0.0428307805641408,0.019503670528634998,0.10469093596207607,4.260134811766132,1042830780.5641408,24,6947887.315469701,3990809.4575644857,2957077.857905215,2.787809688905005,11.880438895194855,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0428307805641408,0.019503670528634998,2.8005680403961306,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.02667108443311661,0.03292398125482565,0.10265829722743201,2.742911030020483,0.02667108443311661,0.03292398125482565,0.10265829722743201,2.742911030020483,1026671084.4331166,24,7448667.767841885,4204846.466113417,3243821.3017284675,2.940627824805964,10.814734586285859,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02667108443311661,0.03292398125482565,2.950769449904152,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.03774749185999249,0.02206681173074554,0.13597519947718484,2.9281657717451255,0.03774749185999249,0.02206681173074554,0.13597519947718484,2.9281657717451255,1037747491.8599925,24,6210833.262741154,3599037.965031877,2611795.2977092774,2.5204615612653365,2.3550266781771576,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03774749185999249,0.02206681173074554,2.525640677215352,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.039415354255052604,0.12421829116466065,0.23752498084010876,-1.6616402953984977,-0.039415354255052604,0.11748580382880236,0.22489086394937874,-1.7672412602138947,960584645.7449474,24,6360842.371646853,3691587.186335794,2669255.185311059,2.6761326234385634,,146,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039415354255052604,0.11748580382880236,2.590587499183014,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.0065870747556073805,0.0419802396567065,0.15029472095971852,0.5315691828116911,0.0065870747556073805,0.04022702554415147,0.15105040615157297,0.5295694570450128,1006587074.7556075,24,6610259.249766741,3822235.163408407,2788024.0863583344,2.66988457778472,,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0065870747556073805,0.04022702554415147,2.682270290111163,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.026337725275068502,0.04109092242735213,0.1504151910025437,-1.7898835737733592,-0.026337725275068502,0.04109092242735213,0.1504151910025437,-1.7898835737733592,973662274.7249315,24,7039108.515063339,4021699.8106769416,3017408.7043863973,2.8395605881488684,14.202248435509773,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026337725275068502,0.04109092242735213,2.822245481176801,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
