date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002787646.128749,89022546.128749,22,,False,0,False,0,False,,,,1002787646.128749,89022546.128749,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1015127392.2262999,86391292.22629991,22,,False,0,False,0,False,,,,1015127392.2262999,86391292.22629991,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1027828204.6742904,82354754.67429042,22,,False,0,False,0,False,,,,1027828204.6742904,82354754.67429042,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1031975706.3626175,79025456.36261754,22,,False,0,False,0,False,,,,1031975706.3626175,79025456.36261754,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1034863737.0895498,76451437.08954976,22,,False,0,False,0,False,,,,1034863737.0895498,76451437.08954976,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1037968316.0628648,71795866.06286481,22,,False,0,False,0,False,,,,1037968316.0628648,71795866.06286481,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1024060964.3209424,64955164.320942454,22,,False,0,False,0,False,,,,1024060964.3209424,64955164.320942454,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1026995979.8085338,64593779.80853374,22,,False,0,False,0,False,,,,1026995979.8085338,64593779.80853374,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1025915466.5541531,64917566.55415306,22,,False,0,False,0,False,,,,1025915466.5541531,64917566.55415306,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1024972100.6741015,61309250.674101464,22,,False,0,False,0,False,,,,1024972100.6741015,61309250.674101464,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1026428012.2953532,57862662.29535319,22,,False,0,False,0,False,,,,1026428012.2953532,57862662.29535319,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1031829879.2209145,56757229.22091446,22,,False,0,False,0,False,,,,1031829879.2209145,56757229.22091446,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1027035847.6535066,50398697.65350663,22,,False,0,False,0,False,,,,1027035847.6535066,50398697.65350663,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1025513325.0813471,49336225.08134706,22,,False,0,False,0,False,,,,1025513325.0813471,49336225.08134706,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1037974392.8591775,47733192.8591775,22,,False,0,False,0,False,,,,1037974392.8591775,47733192.8591775,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1029625254.0682138,45072754.06821381,22,,False,0,False,0,False,,,,1029625254.0682138,45072754.06821381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1034896709.8529799,47350009.852979854,22,,False,0,False,0,False,,,,1034896709.8529799,47350009.852979854,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1034361792.0793644,46920892.0793644,22,,False,0,False,0,False,,,,1034361792.0793644,46920892.0793644,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1032353306.3875206,44642856.38752059,22,,False,0,False,0,False,,,,1032353306.3875206,44642856.38752059,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1045152831.8302746,45600481.83027453,22,,False,0,False,0,False,,,,1045152831.8302746,45600481.83027453,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1019908394.3484074,49015794.3484074,22,,False,0,False,0,False,,,,1019908394.3484074,49015794.3484074,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1020226411.5457722,44644311.545772225,22,,False,0,False,0,False,,,,1020226411.5457722,44644311.545772225,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1012256208.3155478,47492058.31554779,22,,False,0,False,0,False,,,,1012256208.3155478,47492058.31554779,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1011212145.9251448,47403545.92514475,22,,False,0,False,0,False,,,,1011212145.9251448,47403545.92514475,22,0,UNKNOWN,BLOCK_SUBMISSION
