date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002787646.128749,1002787646.128749,89022546.128749,0.08877507264117142,22,0.0,0,1296295.650464621,0.0,1296295.650464621,909681158.2207865,0.9096811582207864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1015127392.2262999,1015127392.2262999,86391292.22629991,0.08510389226797745,22,0.0,0,118361.16891935556,121002.86932933684,239364.0382486924,83060469.41709162,0.08282956988724949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1027828204.6742904,1027828204.6742904,82354754.67429042,0.0801250192393659,22,0.0,0,119974.35126297732,120594.83825940338,240569.1895223807,84192527.20208934,0.08293789316180772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1031975706.3626175,1031975706.3626175,79025456.36261754,0.07657685726067802,22,0.0,0,125332.80068827895,127314.28704649174,252647.08773477067,87952842.58826593,0.08557154025184335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1034863737.0895498,1034863737.0895498,76451437.08954976,0.073875848915686,22,0.0,0,119464.98681755282,122254.16752459873,241719.15434215154,83835078.46845812,0.08123745350939492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1037968316.0628648,1037968316.0628648,71795866.06286481,0.06916961235887713,22,0.0,0,124066.50157370619,123985.03821566312,248051.53978936933,87064211.63067101,0.08413108751450732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1024060964.3209424,1024060964.3209424,64955164.320942454,0.06342900138178238,22,0.0,0,117003.94771644572,113246.373096173,230250.3208126187,82108033.48522507,0.07910456630956757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1026995979.8085338,1026995979.8085338,64593779.80853374,0.06289584485089822,22,0.0,0,122845.3595739204,129146.81630986568,251992.17588378608,86207269.87643537,0.08418177518718296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1025915466.5541531,1025915466.5541531,64917566.55415306,0.06327769555146519,22,0.0,0,127034.6222899938,134598.78527187053,261633.40756186433,89147103.36139916,0.0868037510507287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1024972100.6741015,1024972100.6741015,61309250.674101464,0.05981553120692722,22,0.0,0,123230.25466983026,124675.44227252589,247905.69694235615,86477371.6981265,0.08429288232546768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1026428012.2953532,1026428012.2953532,57862662.29535319,0.056372840181901904,22,0.0,0,122146.75677974714,123774.53281864055,245921.2895983877,85717022.30157694,0.08362863949682411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
