date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,1000770090.2925277,78954060.2925277,22,,False,0,False,0,False,,,,1000770090.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000095910.2925277,78954060.2925277,22,,False,0,False,0,False,,,,1000095910.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,998329990.2925277,78954060.2925277,22,,False,0,False,0,False,,,,998329990.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,980575960.2925277,78954060.2925277,22,,False,0,False,0,False,,,,980575960.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,979875520.2925277,78954060.2925277,22,,False,0,False,0,False,,,,979875520.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,951235290.2925277,78954060.2925277,22,,False,0,False,0,False,,,,951235290.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,943913460.2925277,78954060.2925277,22,,False,0,False,0,False,,,,943913460.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,961662830.2925277,78954060.2925277,22,,False,0,False,0,False,,,,961662830.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,955411730.2925277,78954060.2925277,22,,False,0,False,0,False,,,,955411730.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,958997250.2925277,78954060.2925277,22,,False,0,False,0,False,,,,958997250.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,962037690.2925277,78954060.2925277,22,,False,0,False,0,False,,,,962037690.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,960363960.2925277,78954060.2925277,22,,False,0,False,0,False,,,,960363960.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,947092890.2925277,78954060.2925277,22,,False,0,False,0,False,,,,947092890.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,944650710.2925277,78954060.2925277,22,,False,0,False,0,False,,,,944650710.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,939129600.2925277,78954060.2925277,22,,False,0,False,0,False,,,,939129600.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,927938847.2925277,78954060.2925277,22,,False,0,False,0,False,,,,927938847.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,917122831.7925277,78954060.2925277,22,,False,0,False,0,False,,,,917122831.7925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,869404618.7925277,78954060.2925277,22,,False,0,False,0,False,,,,869404618.7925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,881041934.7925277,78954060.2925277,22,,False,0,False,0,False,,,,881041934.7925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,872539219.2925277,78954060.2925277,22,,False,0,False,0,False,,,,872539219.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,882955578.2925277,78954060.2925277,22,,False,0,False,0,False,,,,882955578.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,881396228.7925277,78954060.2925277,22,,False,0,False,0,False,,,,881396228.7925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,870362232.2925277,78954060.2925277,22,,False,0,False,0,False,,,,870362232.2925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,851839252.7925277,78954060.2925277,22,,False,0,False,0,False,,,,851839252.7925277,78954060.2925277,22,0,UNKNOWN,BLOCK_SUBMISSION
