date,symbol,shares,close,weight
2015-07-01,1802.TW,2779000.0,14.9,0.04137523733138008
2015-07-01,1815.TWO,3718000.0,11.8,0.04383864028867608
2015-07-01,2327.TW,852000.0,48.4,0.04120506837684006
2015-07-01,2337.TW,6914000.0,5.95,0.041106644172364475
2015-07-01,2344.TW,5108000.0,8.16,0.041649206350498
2015-07-01,2368.TW,3262000.0,12.95,0.04221039418519421
2015-07-01,2379.TW,521000.0,82.9,0.04315766470136531
2015-07-01,2408.TW,798000.0,51.5,0.04106537595261989
2015-07-01,2603.TW,2579000.0,16.6,0.042778456725746185
2015-07-01,2609.TW,3822000.0,11.15,0.04258250762424708
2015-07-01,2615.TW,1684000.0,24.35,0.04097384643861011
2015-07-01,3037.TW,2604000.0,16.35,0.0425426383272057
2015-07-01,3163.TWO,867000.0,48.3,0.041843876436954176
2015-07-01,3324.TWO,2237000.0,18.5,0.041352654722028315
2015-07-01,3374.TWO,937000.0,44.8,0.04194529833293663
2015-07-01,3533.TW,408000.0,102.0,0.04158397658330849
2015-07-01,3653.TW,758000.0,55.0,0.04165791964047797
2015-07-01,3680.TWO,1095000.0,37.95,0.04152327333029437
2015-07-01,4123.TWO,590000.0,71.5,0.042152538739111615
2015-07-01,6290.TWO,1691000.0,25.2,0.042580409240192275
2015-07-01,8046.TW,1015000.0,39.8,0.04036591460101675
2015-07-01,8210.TW,1036000.0,40.2,0.04161515257497995
2015-07-02,1802.TW,2779000.0,15.0,0.04168100236287053
2015-07-02,1815.TWO,3718000.0,12.1,0.0449834856207352
2015-07-02,2327.TW,852000.0,48.05,0.04093467394344756
2015-07-02,2337.TW,6914000.0,5.98,0.041341754900193914
2015-07-02,2344.TW,5108000.0,8.109999999999998,0.041421907212762156
2015-07-02,2368.TW,3262000.0,13.1,0.04272810193524424
2015-07-02,2379.TW,521000.0,83.09999999999998,0.04329094795251807
2015-07-02,2408.TW,798000.0,50.5,0.04029513528178768
2015-07-02,2603.TW,2579000.0,16.55,0.042678356706323695
2015-07-02,2609.TW,3822000.0,11.0,0.04203796812617975
2015-07-02,2615.TW,1684000.0,25.2,0.04243273026442759
2015-07-02,3037.TW,2604000.0,16.35,0.042571316972535876
2015-07-02,3163.TWO,867000.0,49.6,0.04299907594604759
2015-07-02,3324.TWO,2237000.0,18.6,0.0416042097280746
2015-07-02,3374.TWO,937000.0,43.7,0.040942973147468475
2015-07-02,3533.TW,408000.0,102.0,0.04161200898004606
2015-07-02,3653.TW,758000.0,52.9,0.040094354538727485
2015-07-02,3680.TWO,1095000.0,37.65,0.041222796309547144
2015-07-02,4123.TWO,590000.0,70.9,0.04182698836131071
2015-07-02,6290.TWO,1691000.0,25.15,0.04252457145591205
2015-07-02,8046.TW,1015000.0,39.8,0.04039312588348041
2015-07-02,8210.TW,1036000.0,40.0,0.04143602585863872
2015-07-03,1802.TW,2779000.0,15.05,0.04189391324179781
2015-07-03,1815.TWO,3718000.0,11.9,0.04431821184399729
2015-07-03,2327.TW,852000.0,47.6,0.040623040872604294
2015-07-03,2337.TW,6914000.0,5.95,0.04120711628421157
2015-07-03,2344.TW,5108000.0,8.06,0.04123935011502194
2015-07-03,2368.TW,3262000.0,12.8,0.041823445560085284
2015-07-03,2379.TW,521000.0,81.2,0.04237596827838845
2015-07-03,2408.TW,798000.0,49.75,0.03976691112761931
2015-07-03,2603.TW,2579000.0,16.35,0.042237186511490506
2015-07-03,2609.TW,3822000.0,11.0,0.042112327996558514
2015-07-03,2615.TW,1684000.0,26.1,0.044025923719992824
2015-07-03,3037.TW,2604000.0,16.1,0.041994531274889814
2015-07-03,3163.TWO,867000.0,48.65,0.042250108090653146
2015-07-03,3324.TWO,2237000.0,18.6,0.041677802334484704
2015-07-03,3374.TWO,937000.0,43.2,0.04054611240131045
2015-07-03,3533.TW,408000.0,112.0,0.04577244041983582
2015-07-03,3653.TW,758000.0,52.2,0.03963378881206005
2015-07-03,3680.TWO,1095000.0,37.65,0.04129571424366392
2015-07-03,4123.TWO,590000.0,70.9,0.04190097503506111
2015-07-03,6290.TWO,1691000.0,25.0,0.04234571775972863
2015-07-03,8046.TW,1015000.0,39.65,0.04031207155081819
2015-07-03,8210.TW,1036000.0,40.05,0.04156120762017997
2015-07-06,1802.TW,2779000.0,14.65,0.04151881307375167
2015-07-06,1815.TWO,3718000.0,11.4,0.04322480023613423
2015-07-06,2327.TW,852000.0,47.3,0.04109788698876294
2015-07-06,2337.TW,6914000.0,5.89,0.04153014314959474
