date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2019-07-01,1000282987.022841,1000282987.022841,66207237.022840984,0.06618850653443052,22,0.0,0,1328761.2025288478,0.0,1328761.2025288478,932464001.7746298,0.9324640017746298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-02,1000605987.022841,1000605987.022841,66207237.022840984,0.06616714059430234,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-03,986794487.8469262,986794487.8469262,62859737.846926175,0.06370094140278286,22,0.0,0,116629.0694692171,118098.28381259483,234727.35328181193,81844961.03102955,0.08179539408368668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-04,987306475.3288894,992280003.0598893,60621075.32888935,0.061400463628778885,22,4973527.731,0,118290.51703985006,121518.05280386828,239808.56984371835,83010889.15077198,0.0841217600757908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-05,991895075.3288894,996868603.0598893,60621075.32888935,0.061116419303512325,22,4973527.731,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-08,986948375.3288894,993772709.2698894,60621075.32888935,0.0614227419024709,22,6824333.941,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-09,980882479.1199325,989913413.0609325,58064129.1199325,0.0591958061806026,22,9030933.941,0,116221.3770907859,118855.48765819967,235076.86474898556,81558861.11634098,0.08263741362273626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-10,992909235.4566418,1001940169.3976418,57286385.45664174,0.05769549059566917,22,9030933.941,0,120960.6588494942,126531.6322569806,247492.29110647482,84884672.87683803,0.08653908565376585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-11,1007079999.1123854,1020774672.721398,55551749.11238534,0.055161207810052064,22,13694673.60901265,0,115121.38509060396,118929.52721059768,234050.91230120164,80786936.90568697,0.08136386894269629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-12,1006694470.4022175,1020389144.0112301,51327470.40221747,0.050986145162503924,22,13694673.60901265,0,119352.38542991283,119656.1847161914,239008.57014610423,83756059.95081602,0.08316723599380037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-15,1018456485.775516,1034653643.4525287,46457585.77551604,0.04561568061510291,22,16197157.67701265,0,118636.0200651373,117930.04327615694,236566.06334129424,83253347.41413143,0.08269971660902056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-16,1007920835.775516,1026301162.7565287,46457585.77551604,0.04609249469455661,22,18380326.98101265,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-17,1007700891.1104981,1026081218.0915108,44995241.11049804,0.04465138565166174,22,18380326.98101265,0,118410.49305909034,122810.9394239242,241221.43248301453,83095082.84848446,0.08244207272940171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-07-18,1000365418.8394608,1020631695.4013735,45260718.83946086,0.0452441857616075,22,20266276.56191265,0,116284.30794496575,123161.92061519578,239446.22856016154,81603023.11927421,0.08097940950448772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
