signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-06-28,1101.TW,896000,1000000000.0,46.05,D-1 estimated accounting; fill-day constraints require ledger audit,896000.0,0.041283825,0.0
2019-06-28,2303.TW,2960000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2960000.0,0.041298975,0.0
2019-06-28,2337.TW,1783000,1000000000.0,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,1783000.0,0.041288025,0.0
2019-06-28,2344.TW,2716000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,2716000.0,0.0412908,0.0
2019-06-28,2345.TW,313000,1000000000.0,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.04122525,0.0
2019-06-28,2376.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2019-06-28,2377.TW,468000,1000000000.0,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,468000.0,0.041228,0.0
2019-06-28,2379.TW,179000,1000000000.0,228.5,D-1 estimated accounting; fill-day constraints require ledger audit,179000.0,0.04101575,0.0
2019-06-28,2408.TW,639000,1000000000.0,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.04124775,0.0
2019-06-28,2801.TW,1971000,1000000000.0,20.95,D-1 estimated accounting; fill-day constraints require ledger audit,1971000.0,0.041302925,0.0
2019-06-28,2834.TW,3025000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,3025000.0,0.041298075,0.0
2019-06-28,2890.TW,3164000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,3164000.0,0.041296725,0.0
2019-06-28,3017.TW,1074000,1000000000.0,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,1074000.0,0.041314525,0.0
2019-06-28,3037.TW,1171000,1000000000.0,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1171000.0,0.041295375,0.0
2019-06-28,3044.TW,374000,1000000000.0,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.041195,0.0
2019-06-28,3081.TWO,157000,1000000000.0,261.5,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.04118625,0.0
2019-06-28,3260.TWO,921000,1000000000.0,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.0412832,0.0
2019-06-28,3324.TWO,282000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.041245,0.0
2019-06-28,3680.TWO,1050000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1050000.0,0.04128465,0.0
2019-06-28,4958.TW,415000,1000000000.0,99.4,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.0413007,0.0
2019-06-28,6274.TWO,330000,1000000000.0,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.04114725,0.0
2019-06-28,6415.TW,67000,1000000000.0,608.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.04104,0.0
2019-07-02,2834.TW,-3025000,1000605987.022841,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-02,3105.TWO,198000,1000605987.022841,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.04324679300465969,0.0
2019-07-03,2345.TW,-313000,986794487.8469262,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-03,3665.TW,178000,986794487.8469262,238.5,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.04314196169953059,0.0
2019-07-08,5483.TWO,487000,986948375.3288894,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.04322034573063185,0.0
2019-07-08,6274.TWO,-330000,986948375.3288894,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-09,3037.TW,-1171000,980882479.1199325,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-09,8299.TWO,134000,980882479.1199325,315.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.0431932478170198,0.0
2019-07-10,2379.TW,-179000,992909235.4566418,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-10,3661.TW,436000,992909235.4566418,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.04317041122120954,0.0
2019-07-11,1101.TW,-896000,1007079999.1123854,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-11,2404.TW,282000,1007079999.1123854,154.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.043199150055948085,0.0
2019-07-12,2449.TW,1397000,1006694470.4022175,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,1397000.0,0.04317322810230096,0.0
2019-07-12,3661.TW,-436000,1006694470.4022175,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-16,2313.TW,1474000,1007920835.775516,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.04183929779321702,0.0
2019-07-16,2377.TW,-468000,1007920835.775516,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-17,3324.TWO,-282000,1007700891.1104981,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-17,6669.TW,113000,1007700891.1104981,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.04054774622157157,0.0
2019-07-18,3037.TW,1040000,1000365418.8394608,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1040000.0,0.04108473686313592,0.0
2019-07-18,3081.TWO,-157000,1000365418.8394608,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-19,1519.TW,1348000,1010327156.7237105,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.038573297511251,0.0
2019-07-19,2376.TW,-775000,1010327156.7237105,48.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-22,2303.TW,-2960000,1024148182.1336317,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-22,3653.TW,265000,1024148182.1336317,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.0365528159431087,0.0
2019-07-24,2890.TW,-3164000,1032542445.0131872,12.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-24,3374.TWO,771000,1032542445.0131872,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.03848001618906093,0.0
2019-07-29,2313.TW,-1474000,1047668192.7623166,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-29,2615.TW,1799000,1047668192.7623166,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1799000.0,0.037959489726555384,0.0
2019-07-30,3017.TW,-1074000,1029525213.2064037,40.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-30,6239.TW,466000,1029525213.2064037,84.7,D-1 estimated accounting; fill-day constraints require ledger audit,466000.0,0.03837939031812556,0.0
2019-07-31,1519.TW,-1348000,1028678352.0586307,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-31,1785.TWO,1810000,1028678352.0586307,23.55,D-1 estimated accounting; fill-day constraints require ledger audit,1810000.0,0.041448597527762344,0.0
