date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,2313.TW,2313.TW,1000,21.866207269434042,21866.207269434042,31.15934535894351,0.0,0.0,9.011322727006484e-05,11097150.0
2016-01-04,2015-12-31,2345.TW,2345.TW,2988000,32.05356185227222,95776042.81458938,136480.86101078987,0.0,0.0,0.5923781862878724,5044075.0
2016-01-04,2015-12-31,2356.TW,2356.TW,1000,21.172180494917892,21172.18049491789,30.170357205257996,0.0,0.0,4.8818773630422256e-05,20483923.0
2016-01-04,2015-12-31,2360.TW,2360.TW,1493000,64.39920426573063,96148011.96873583,137010.91705544858,0.0,0.0,2.2206191853763375,672335.0
2016-01-04,2015-12-31,2383.TW,2383.TW,1000,58.21007063706693,58210.07063706693,82.94935065782037,0.0,0.0,0.00036231569000849266,2760024.0
2016-01-04,2015-12-31,2408.TW,2408.TW,2089000,45.64947936782201,95361762.39938018,135890.51141911675,0.0,0.0,0.3063059734210286,6819978.0
2016-01-04,2015-12-31,2409.TW,2409.TW,1000,9.55089572909402,9550.89572909402,13.610026413958979,0.0,0.0,2.0268849259595153e-05,49336792.0
2016-01-04,2015-12-31,2615.TW,2615.TW,1000,17.70489616513764,17704.89616513764,25.22947703532114,0.0,0.0,4.9063064731207266e-05,20381931.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,193000,483.22577327743056,93262574.2425441,132899.16829562534,0.0,0.0,0.3053555889565699,632050.0
2016-01-04,2015-12-31,3131.TWO,3131.TWO,426000,214.14131190779432,91224198.87272038,129994.48339362653,0.0,0.0,0.48099070536270766,885672.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1000,23.16265045354496,23162.65045354496,33.00677689630157,0.0,0.0,0.00044127744525070735,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,743000,130.11927098608268,96678618.34265943,137767.0311382897,0.0,0.0,0.17363038227895133,4279205.0
2016-01-04,2015-12-31,3324.TWO,3324.TWO,2454000,38.2629209098027,93897207.91265583,133803.52127553456,0.0,0.0,1.4871681748434655,1650116.0
2016-01-04,2015-12-31,3481.TW,3481.TW,4804000,9.772859794276467,46948818.45170415,66902.06629367842,0.0,0.0,0.11078630859258748,43362759.0
2016-01-04,2015-12-31,3653.TW,3653.TW,1000,43.010147601476014,43010.14760147601,61.28946033210332,0.0,0.0,0.004612546125461255,216800.0
2016-01-04,2015-12-31,3661.TW,3661.TW,1000,34.04485294117647,34044.852941176476,48.51391544117648,0.0,0.0,0.007352941176470588,136000.0
2016-01-04,2015-12-31,4966.TWO,4966.TWO,1000,217.216994846042,217216.994846042,309.5342176556099,0.0,0.0,0.002202546143341703,454020.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,1000,46.998087597419,46998.087597419,66.97227482632208,0.0,0.0,0.00013324990112857337,7504696.0
2016-01-04,2015-12-31,6182.TWO,6182.TWO,7462000,12.822048186878371,95678123.57048641,136341.32608794313,0.0,0.0,2.829169641364265,2637523.0
