signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,2313.TW,1000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3075e-05,0.0
2015-12-31,2345.TW,2988000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,2988000.0,0.095482575,0.0
2015-12-31,2356.TW,1000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2325e-05,0.0
2015-12-31,2360.TW,1493000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,1493000.0,0.09543465,0.0
2015-12-31,2383.TW,1000,1000000000.0,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.625e-05,0.0
2015-12-31,2408.TW,2089000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,2089000.0,0.09549015,0.0
2015-12-31,2409.TW,1000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4595e-05,0.0
2015-12-31,2615.TW,1000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7375e-05,0.0
2015-12-31,3081.TWO,193000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.095202,0.0
2015-12-31,3131.TWO,426000,1000000000.0,223.5,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.09532275,0.0
2015-12-31,3264.TWO,1000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5775e-05,0.0
2015-12-31,3293.TWO,743000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.09553975,0.0
2015-12-31,3324.TWO,2454000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,2454000.0,0.09548005,0.0
2015-12-31,3481.TW,4804000,1000000000.0,9.94,D-1 estimated accounting; fill-day constraints require ledger audit,4804000.0,0.04775673,0.0
2015-12-31,3653.TW,1000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.6375e-05,0.0
