date,symbol,shares,close,weight
2016-01-04,2313.TW,1000.0,21.55,2.177881227111193e-05
2016-01-04,2345.TW,2988000.0,31.95,0.09648023942279974
2016-01-04,2356.TW,1000.0,21.1,2.1324034288652515e-05
2016-01-04,2360.TW,1493000.0,64.6,0.097471857548109
2016-01-04,2383.TW,1000.0,58.1,5.871689062420432e-05
2016-01-04,2408.TW,2089000.0,44.85,0.09468644346731898
2016-01-04,2409.TW,1000.0,9.46,9.560443809035678e-06
2016-01-04,2615.TW,1000.0,17.4,1.7584748655097334e-05
2016-01-04,3081.TWO,193000.0,479.0,0.09342857809872318
2016-01-04,3131.TWO,426000.0,211.0,0.09084038606965972
2016-01-04,3264.TWO,1000.0,22.6,2.2839960896850562e-05
2016-01-04,3293.TWO,743000.0,128.0,0.09611378943071132
2016-01-04,3324.TWO,2454000.0,38.05,0.09436612817500674
2016-01-04,3481.TW,4804000.0,9.6,0.046608073125013846
2016-01-04,3653.TW,1000.0,42.65,4.310284655976444e-05
2016-01-04,3661.TW,1000.0,33.8,3.4158879571395977e-05
2016-01-04,4966.TWO,1000.0,216.5,0.000218798740449918
2016-01-04,5483.TWO,1000.0,46.1,4.658947775861995e-05
2016-01-04,6182.TWO,7462000.0,12.65,0.09539655402148589
2016-01-04,6290.TWO,3287000.0,28.15,0.09351149928419161
2016-01-04,8046.TW,1000.0,33.0,3.335038538035702e-05
2016-01-04,8299.TWO,1000.0,230.5,0.00023294738879309977
2016-01-05,2313.TW,1000.0,21.65,2.1761576320815182e-05
2016-01-05,2345.TW,2988000.0,33.25,0.09986301935562629
2016-01-05,2356.TW,1000.0,21.05,2.11584841364046e-05
2016-01-05,2360.TW,1493000.0,64.7,0.09709492674454578
2016-01-05,2383.TW,1000.0,56.4,5.669066533459475e-05
2016-01-05,2408.TW,2089000.0,44.7,0.09385953820591116
2016-01-05,2409.TW,1000.0,9.2,9.247413494295598e-06
2016-01-05,2615.TW,1000.0,16.95,1.7037354209598955e-05
2016-01-05,3081.TWO,193000.0,504.0,0.09777330493664363
2016-01-05,3131.TWO,426000.0,222.5,0.09527348783226176
2016-01-05,3264.TWO,1000.0,21.9,2.201286473098626e-05
2016-01-05,3293.TWO,743000.0,120.0,0.08961949860341255
2016-01-05,3324.TWO,2454000.0,37.9,0.0934859225976688
2016-01-05,3481.TW,4804000.0,9.52,0.04596977701534722
2016-01-05,3653.TW,1000.0,42.25,4.246774131891185e-05
2016-01-05,3661.TW,1000.0,33.3,3.3471616234787325e-05
2016-01-05,4966.TWO,1000.0,218.0,0.00021912349366917829
2016-01-05,5483.TWO,1000.0,45.9,4.6136552107409555e-05
2016-01-05,6182.TWO,7462000.0,12.4,0.09300566018814983
2016-01-05,6290.TWO,3287000.0,28.3,0.0935015024790994
2016-01-05,8046.TW,1000.0,33.15,3.332084318868468e-05
2016-01-05,8299.TWO,1000.0,236.5,0.0002377188360218379
2016-01-06,2313.TW,1000.0,20.1,2.003616811145048e-05
2016-01-06,2345.TW,2988000.0,35.3,0.10514143692490523
2016-01-06,2356.TW,1000.0,21.05,2.0983151181394655e-05
2016-01-06,2360.TW,1493000.0,66.5,0.09896920063986592
2016-01-06,2383.TW,1000.0,56.0,5.5822159912498847e-05
2016-01-06,2408.TW,2089000.0,42.95,0.08943761667602095
2016-01-06,2409.TW,1000.0,9.090000000000002,9.061132742939547e-06
2016-01-06,2615.TW,1000.0,17.7,1.764378982948624e-05
2016-01-06,3081.TWO,193000.0,500.0,0.09619354342064533
2016-01-06,3131.TWO,426000.0,216.0,0.09172378333050882
2016-01-06,3264.TWO,1000.0,21.4,2.133203968084777e-05
2016-01-06,3293.TWO,743000.0,121.5,0.08998781383965852
2016-01-06,3324.TWO,2454000.0,41.65,0.10188451294129618
2016-01-06,3481.TW,4804000.0,9.46,0.04530151692567566
2016-01-06,3653.TW,1000.0,41.95,4.1816778720166544e-05
2016-01-06,3661.TW,1000.0,33.5,3.339361351908413e-05
2016-01-06,4966.TWO,1000.0,208.0,0.00020733945110356714
2016-01-06,5483.TWO,1000.0,45.2,4.505645764365978e-05
2016-01-06,6182.TWO,7462000.0,12.0,0.08925963370008565
2016-01-06,6290.TWO,3287000.0,28.2,0.09239903210059322
2016-01-06,8046.TW,1000.0,32.5,3.2396789234932365e-05
2016-01-06,8299.TWO,1000.0,231.5,0.00023076482178113362
2016-01-07,2313.TW,1000.0,18.9,1.9312625937114946e-05
2016-01-07,2345.TW,2841000.0,32.65,0.09478376242760674
2016-01-07,2356.TW,1000.0,20.85,2.130519845443633e-05
2016-01-07,2360.TW,1493000.0,63.1,0.09626506127362465
2016-01-07,2383.TW,1000.0,54.1,5.5281114454916324e-05
