date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,989493813.1490562,99281553.14905617,22,,False,0,False,0,False,,,,989493813.1490562,99281553.14905617,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,994872783.1490562,99281553.14905617,22,,False,0,False,0,False,,,,994872783.1490562,99281553.14905617,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,1003185833.1490562,99281553.14905617,22,,False,0,False,0,False,,2345.TW;3324.TWO,,1003185833.1490562,99281553.14905617,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,978634395.0088133,106052945.00881328,22,,False,0,False,0,False,,3324.TWO,,978634395.0088133,106052945.00881328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,1013253383.42954,113046283.42954002,22,,False,0,False,0,False,,3324.TWO,,1013253383.42954,113046283.42954002,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,1016387837.9404279,119045967.9404279,22,,False,0,False,0,False,,3293.TWO;3324.TWO,,1016387837.9404279,119045967.9404279,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,970041826.6853325,125598196.68533252,22,,False,0,False,0,False,,,,970041826.6853325,125598196.68533252,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,990398596.6853325,125598196.68533252,22,,False,0,False,0,False,,,,990398596.6853325,125598196.68533252,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,974435096.6853325,125598196.68533252,22,,False,0,False,0,False,,3324.TWO,,974435096.6853325,125598196.68533252,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,961321935.0072552,126513195.00725523,22,,False,0,False,0,False,,,,961321935.0072552,126513195.00725523,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,992840425.0072552,126513195.00725523,22,,False,0,False,0,False,,,,992840425.0072552,126513195.00725523,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,1015155675.0072552,126513195.00725523,22,,False,0,False,0,False,,3293.TWO;3324.TWO,,1015155675.0072552,126513195.00725523,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,981736886.156977,130943856.15697706,22,,False,0,False,0,False,,,,981736886.156977,130943856.15697706,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,996094486.156977,130943856.15697706,22,,False,0,False,0,False,,3293.TWO,,996094486.156977,130943856.15697706,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,1003272619.0677581,133520689.06775807,22,,False,0,False,0,False,,,,1003272619.0677581,133520689.06775807,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,1026814629.0677581,133520689.06775807,22,,False,0,False,0,False,,,,1026814629.0677581,133520689.06775807,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,1031491048.1578391,74202978.1578391,22,ACTIVE_CAP:3008.TW,True,1,True,2,False,3008.TW,,,1026638719.0677581,133520689.06775807,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,1034640379.0677581,133520689.06775807,22,,False,1,False,0,False,,3293.TWO,,1034640379.0677581,133520689.06775807,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,1033000651.7522441,135187891.75224409,22,,False,1,False,0,False,,,,1033000651.7522441,135187891.75224409,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,1041307601.8135284,73885271.81352845,22,ACTIVE_CAP:3008.TW,True,2,True,2,False,3008.TW,,,1041036941.7522441,135187891.75224409,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1039814225.5296896,76321225.52968957,22,,False,2,False,0,False,,3293.TWO,,1039814225.5296896,76321225.52968957,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1049158548.351057,14354938.351057082,22,,False,2,False,0,False,,3293.TWO,,1049158548.351057,14354938.351057082,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1050783446.9912018,10640996.99120178,22,,False,2,False,0,False,,3293.TWO,,1050783446.9912018,10640996.99120178,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1060016079.0702708,12727029.070270812,22,,False,2,False,0,False,,3293.TWO;3324.TWO,,1060016079.0702708,12727029.070270812,22,0,UNKNOWN,BLOCK_SUBMISSION
