date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,989493813.1490562,989493813.1490562,99281553.14905617,0.10033569874792184,22,0.0,0,1281697.3680131761,0.0,1281697.3680131761,899436749.4829304,0.8994367494829304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,994872783.1490562,994872783.1490562,99281553.14905617,0.09979321460056605,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,1003185833.1490562,1003185833.1490562,99281553.14905617,0.09896626314728334,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2345.TW;WEIGHT_CAP:3324.TWO,,2345.TW;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,978634395.0088133,978634395.0088133,106052945.00881328,0.10836829928490117,22,0.0,0,9692.121035737006,20404.465338393697,30096.586374130704,6801488.446131231,0.006779888851481266,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,1013253383.42954,1013253383.42954,113046283.42954002,0.11156763478737604,22,0.0,0,10009.80061726702,21073.264457404253,31083.06507467127,7024421.485801417,0.007177779078302432,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,1016387837.9404279,1016387837.9404279,119045967.9404279,0.11712651755225487,22,0.0,0,8587.550338262032,18079.05334370954,26666.603681971574,6026351.114569847,0.005947526268476467,WEIGHT_CAP:3293.TWO;WEIGHT_CAP:3324.TWO,,3293.TWO;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,970041826.6853325,970041826.6853325,125598196.68533252,0.12947709390481235,22,0.0,0,9378.425494301375,19744.05367221342,29122.479166514793,6581351.22407114,0.006475236104169995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,990398596.6853325,990398596.6853325,125598196.68533252,0.12681580638914952,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,974435096.6853325,974435096.6853325,125598196.68533252,0.12889334252488555,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,961321935.0072552,961321935.0072552,126513195.00725523,0.1316033582509489,22,0.0,0,1309.6678891493464,2757.195556103887,4066.8634452532333,919065.1853679623,0.0009431774250478886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
