signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1101.TW,1258000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,1258000.0,0.0412788,0.0
2010-12-31,1519.TW,1764000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1764000.0,0.0412893,0.0
2010-12-31,1605.TW,2231000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2231000.0,0.04128275,0.0
2010-12-31,1785.TWO,638000,1000000000.0,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,638000.0,0.0412471,0.0
2010-12-31,1815.TWO,1380000,1000000000.0,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,1380000.0,0.04127695,0.0
2010-12-31,2345.TW,2023000,1000000000.0,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,2023000.0,0.0412794,0.0
2010-12-31,2408.TW,2540000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2540000.0,0.041283125,0.0
2010-12-31,2451.TW,522000,1000000000.0,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.0412775,0.0
2010-12-31,3293.TWO,259000,1000000000.0,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.0412605,0.0
2010-12-31,3481.TW,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2010-12-31,3491.TWO,758000,1000000000.0,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,758000.0,0.0412624,0.0
2010-12-31,3533.TW,262000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.04134375,0.0
2010-12-31,3653.TW,261000,1000000000.0,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.041317,0.0
2010-12-31,3702.TW,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2010-12-31,4123.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2010-12-31,4904.TW,975000,1000000000.0,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,975000.0,0.04126365,0.0
2010-12-31,6023.TWO,1092000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1092000.0,0.0412965,0.0
2010-12-31,6182.TWO,983000,1000000000.0,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,983000.0,0.041307,0.0
2010-12-31,6187.TWO,1012000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1012000.0,0.041259375,0.0
2010-12-31,6274.TWO,2548000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2548000.0,0.0412857,0.0
2010-12-31,8046.TW,379000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04117575,0.0
2010-12-31,8932.TWO,4132000,1000000000.0,9.99,D-1 estimated accounting; fill-day constraints require ledger audit,4132000.0,0.041283675,0.0
