date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1101.TW,1101.TW,1258000,33.1217244895579,41667129.40786383,59375.65940620597,0.0,0.0,0.07003358216038681,17962811.0
2011-01-03,2010-12-31,1519.TW,1519.TW,1764000,23.365285285680326,41216363.24394009,58733.31762261463,0.0,0.0,0.8287534214267526,2128498.0
2011-01-03,2010-12-31,1605.TW,1605.TW,2231000,18.654722250840084,41618685.34162423,59306.62661181453,0.0,0.0,0.09059803188262913,24625259.0
2011-01-03,2010-12-31,1785.TWO,1785.TWO,638000,66.25584410087647,42271228.53635919,60236.50066431185,0.0,0.0,0.22316876560738458,2858823.0
2011-01-03,2010-12-31,1815.TWO,1815.TWO,1380000,28.80237210359775,39747273.5029649,56639.86474172498,0.0,0.0,0.2548702848766437,5414519.0
2011-01-03,2010-12-31,2345.TW,2345.TW,2023000,20.22661271934659,40918437.53123815,58308.773482014374,0.0,0.0,0.38184162802321175,5298008.0
2011-01-03,2010-12-31,2408.TW,2408.TW,2540000,16.393870172869534,41640430.23908862,59337.613090701285,0.0,0.0,0.5219602443020539,4866271.0
2011-01-03,2010-12-31,2451.TW,2451.TW,522000,79.38887059669148,41440990.45147295,59053.41139334896,0.0,0.0,0.5616780616296411,929358.0
2011-01-03,2010-12-31,3293.TWO,3293.TWO,259000,159.6411168902272,41347049.27456885,58919.54521626061,0.0,0.0,2.2156446756090884,116896.0
2011-01-03,2010-12-31,3481.TW,3481.TW,1024000,39.75943454725027,40713660.97638428,58016.966891347605,0.0,0.0,0.0665933229658455,15376917.0
2011-01-03,2010-12-31,3491.TWO,3491.TWO,758000,55.63876811594203,42174186.231884055,60098.21538043478,0.0,0.0,2.746376811594203,276000.0
2011-01-03,2010-12-31,3533.TW,3533.TW,262000,156.1818787916645,40919652.2434161,58310.50444686795,0.0,0.0,0.33399154313016366,784451.0
2011-01-03,2010-12-31,3653.TW,3653.TW,261000,158.1434063179007,41275429.048972085,58817.48639478522,0.0,0.0,0.43623600200568274,598300.0
2011-01-03,2010-12-31,3702.TW,3702.TW,732000,57.04789211072403,41759057.02504999,59506.65626069624,0.0,0.0,0.18829741834464447,3887467.0
2011-01-03,2010-12-31,4123.TWO,4123.TWO,980000,42.37555342020421,41528042.35180013,59177.46035131519,0.0,0.0,8.800840570078938,111353.0
2011-01-03,2010-12-31,4904.TW,4904.TW,975000,42.28049287943466,41223480.5574488,58743.459794364535,0.0,0.0,0.4371883631667683,2230160.0
2011-01-03,2010-12-31,6023.TWO,6023.TWO,1092000,37.91429379809869,41402408.82752377,58998.43257922137,0.0,0.0,12.358533272974196,88360.0
2011-01-03,2010-12-31,6182.TWO,6182.TWO,983000,41.84487446001999,41133511.59419965,58615.2540217345,0.0,0.0,0.7347988945873801,1337781.0
2011-01-03,2010-12-31,6187.TWO,6187.TWO,1012000,40.562640484437686,41049392.17025094,58495.38384260759,0.0,0.0,2.5218669789927484,401290.0
2011-01-03,2010-12-31,6274.TWO,6274.TWO,2548000,16.28704287722641,41499385.251172885,59136.62398292137,0.0,0.0,0.9835536550135374,2590606.0
2011-01-03,2010-12-31,8046.TW,8046.TW,379000,110.30997258591076,41807479.61006018,59575.65844433576,0.0,0.0,0.359264862569341,1054932.0
2011-01-03,2010-12-31,8932.TWO,8932.TWO,4132000,10.025490196078431,41425325.49019608,59031.08882352941,0.0,0.0,81.01960784313725,51000.0
