date,symbol,shares,close,weight
2011-01-03,1101.TW,1258000.0,33.4,0.04211598022715855
2011-01-03,1519.TW,1764000.0,23.35,0.041286234112899584
2011-01-03,1605.TW,2231000.0,18.55,0.04148234407575869
2011-01-03,1785.TWO,638000.0,66.4,0.042462793654959474
2011-01-03,1815.TWO,1380000.0,28.55,0.03949162497667193
2011-01-03,2345.TW,2023000.0,20.2,0.040960670525183575
2011-01-03,2408.TW,2540000.0,16.35,0.041626632494637134
2011-01-03,2451.TW,522000.0,79.4,0.041544239246760734
2011-01-03,3293.TWO,259000.0,159.5,0.04140761881262991
2011-01-03,3481.TW,1024000.0,39.45,0.04049177075198915
2011-01-03,3491.TWO,758000.0,55.7,0.042319858409860016
2011-01-03,3533.TW,262000.0,156.5,0.041099395896303945
2011-01-03,3653.TW,261000.0,156.0,0.04081172117439971
2011-01-03,3702.TW,732000.0,57.1,0.04189546301873022
2011-01-03,4123.TWO,980000.0,42.2,0.04145322578073667
2011-01-03,4904.TW,975000.0,42.1,0.041144000513463314
2011-01-03,6023.TWO,1092000.0,37.95,0.041538826551644766
2011-01-03,6182.TWO,983000.0,41.75,0.04113673346909465
2011-01-03,6187.TWO,1012000.0,40.7,0.04128523176195218
2011-01-03,6274.TWO,2548000.0,16.25,0.041502340977159345
2011-01-03,8046.TW,379000.0,110.5,0.041977956501701365
2011-01-03,8932.TWO,4132000.0,10.1,0.04183131255809652
2011-01-04,1101.TW,1258000.0,33.15,0.04146220195595502
2011-01-04,1519.TW,1764000.0,23.5,0.04121493620034576
2011-01-04,1605.TW,2231000.0,18.65,0.04136819722257
2011-01-04,1785.TWO,638000.0,66.4,0.04211889287505398
2011-01-04,1815.TWO,1380000.0,28.8,0.03951479771183823
2011-01-04,2345.TW,2023000.0,21.1,0.04243913533537461
2011-01-04,2408.TW,2540000.0,16.8,0.04242591203601955
2011-01-04,2451.TW,522000.0,80.0,0.04151917150881553
2011-01-04,3293.TWO,259000.0,158.0,0.04068600422614342
2011-01-04,3481.TW,1024000.0,39.2,0.03990930937981472
2011-01-04,3491.TWO,758000.0,55.8,0.04205247810836842
2011-01-04,3533.TW,262000.0,167.0,0.04350167217904011
2011-01-04,3653.TW,261000.0,157.0,0.04074068704302524
2011-01-04,3702.TW,732000.0,58.0,0.04221115770062912
2011-01-04,4123.TWO,980000.0,42.35,0.041263653619022296
2011-01-04,4904.TW,975000.0,42.2,0.04090771819277335
2011-01-04,6023.TWO,1092000.0,37.8,0.04103955349311025
2011-01-04,6182.TWO,983000.0,42.4,0.041438837479650964
2011-01-04,6187.TWO,1012000.0,41.1,0.041353333438708485
2011-01-04,6274.TWO,2548000.0,16.15,0.040912888204551266
2011-01-04,8046.TW,379000.0,111.5,0.042014796676371674
2011-01-04,8932.TWO,4132000.0,10.1,0.041492526063498576
2011-01-05,1101.TW,1258000.0,32.4,0.04097274517085596
2011-01-05,1519.TW,1764000.0,23.6,0.04184850955270962
2011-01-05,1605.TW,2231000.0,18.2,0.04081693309649035
