date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,997654566.589077,88924966.58907701,22,,False,0,False,0,False,,,,997654566.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1005800416.589077,88924966.58907701,22,,False,0,False,0,False,,,,1005800416.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,994788116.589077,88924966.58907701,22,,False,0,False,0,False,,,,994788116.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,996536766.589077,88924966.58907701,22,,False,0,False,0,False,,,,996536766.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,992316966.589077,88924966.58907701,22,,False,0,False,0,False,,,,992316966.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,987540516.589077,88924966.58907701,22,,False,0,False,0,False,,,,987540516.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,994432716.589077,88924966.58907701,22,,False,0,False,0,False,,,,994432716.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,996862816.589077,88924966.58907701,22,,False,0,False,0,False,,,,996862816.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1000973116.589077,88924966.58907701,22,,False,0,False,0,False,,,,1000973116.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,998853416.589077,88924966.58907701,22,,False,0,False,0,False,,,,998853416.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,997085366.589077,88924966.58907701,22,,False,0,False,0,False,,,,997085366.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,999976516.589077,88924966.58907701,22,,False,0,False,0,False,,,,999976516.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1004535416.589077,88924966.58907701,22,,False,0,False,0,False,,,,1004535416.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1005033616.589077,88924966.58907701,22,,False,0,False,0,False,,,,1005033616.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1004194816.589077,88924966.58907701,22,,False,0,False,0,False,,,,1004194816.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,999791066.589077,88924966.58907701,22,,False,0,False,0,False,,,,999791066.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1000998916.589077,88924966.58907701,22,,False,0,False,0,False,,,,1000998916.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1002683216.589077,88924966.58907701,22,,False,0,False,0,False,,,,1002683216.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1000539516.589077,88924966.58907701,22,,False,0,False,0,False,,,,1000539516.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,999269616.589077,88924966.58907701,22,,False,0,False,0,False,,,,999269616.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,996757616.589077,88924966.58907701,22,,False,0,False,0,False,,,,996757616.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,987393086.589077,88924966.58907701,22,,False,0,False,0,False,,,,987393086.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,980958126.589077,88924966.58907701,22,,False,0,False,0,False,,,,980958126.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,962189766.589077,88924966.58907701,22,,False,0,False,0,False,,,,962189766.589077,88924966.58907701,22,0,UNKNOWN,BLOCK_SUBMISSION
