date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1010667633.9785087,84986783.97850873,22,ACTIVE_CAP:1785.TWO,True,1,True,22,False,1785.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,995853868.4461571,76205918.44615708,22,,False,1,False,0,False,,,,995853868.4461571,76205918.44615708,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1009458218.4461571,76205918.44615708,22,,False,1,False,0,False,,,,1009458218.4461571,76205918.44615708,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1005406068.4461571,76205918.44615708,22,,False,1,False,0,False,,3443.TW,,1005406068.4461571,76205918.44615708,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,987082408.9875879,80209508.98758787,22,,False,1,False,0,False,,1785.TWO,,987082408.9875879,80209508.98758787,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,990681983.9151965,81329633.91519651,22,,False,1,False,0,False,,1785.TWO;3264.TWO,,990681983.9151965,81329633.91519651,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,976226945.862881,85648245.86288098,22,,False,1,False,0,False,,1785.TWO;3264.TWO,,976226945.862881,85648245.86288098,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,976684422.0246954,89793172.02469538,22,,False,1,False,0,False,,3264.TWO,,976684422.0246954,89793172.02469538,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,986996041.8951826,93499241.89518261,22,,False,1,False,0,False,,2383.TW,,986996041.8951826,93499241.89518261,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,993427699.1949083,95069599.19490828,22,,False,1,False,0,False,,2383.TW,,993427699.1949083,95069599.19490828,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,999847061.6904402,97935361.69044018,22,,False,1,False,0,False,,3443.TW,,999847061.6904402,97935361.69044018,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,985867064.2143708,99641664.21437083,22,,False,1,False,0,False,,,,985867064.2143708,99641664.21437083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,989814064.2143708,99641664.21437083,22,,False,1,False,0,False,,3443.TW,,989814064.2143708,99641664.21437083,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,992101569.7760231,102065019.77602318,22,,False,1,False,0,False,,3443.TW,,992101569.7760231,102065019.77602318,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1012130832.4335434,105302082.43354346,22,,False,1,False,0,False,,2327.TW;3443.TW,,1012130832.4335434,105302082.43354346,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1010098759.2694458,113954209.26944579,22,,False,1,False,0,False,,3443.TW,,1010098759.2694458,113954209.26944579,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1014334237.3340896,114992837.33408959,22,,False,1,False,0,False,,3443.TW,,1014334237.3340896,114992837.33408959,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1005767686.7642598,120354436.76425979,22,,False,1,False,0,False,,6510.TWO,,1005767686.7642598,120354436.76425979,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1002103630.8230988,122697480.82309875,22,,False,1,False,0,False,,3443.TW,,1002103630.8230988,122697480.82309875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1015625375.4118075,124132925.41180758,22,,False,1,False,0,False,,,,1015625375.4118075,124132925.41180758,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,998726125.4118075,124132925.41180758,22,,False,1,False,0,False,,,,998726125.4118075,124132925.41180758,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1016324775.4118075,124132925.41180758,22,,False,1,False,0,False,,,,1016324775.4118075,124132925.41180758,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1013096525.4118075,124132925.41180758,22,,False,1,False,0,False,,,,1013096525.4118075,124132925.41180758,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1015868475.4118075,124132925.41180758,22,,False,1,False,0,False,,,,1015868475.4118075,124132925.41180758,22,0,UNKNOWN,BLOCK_SUBMISSION
