date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-03,2018-01-02,1785.TWO,1785.TWO,4133000,23.820683908026947,98450886.59187537,140292.5133934224,0.0,0.0,0.2319468025266207,17818741.0
2018-01-03,2018-01-02,1802.TW,1802.TW,1000,22.54354330756258,22543.54330756258,32.12454921327668,0.0,0.0,7.111462575394837e-05,14061805.0
2018-01-03,2018-01-02,1815.TWO,1815.TWO,2346000,24.061305240083513,56447822.093235925,80438.1464828612,0.0,0.0,0.05006023124967472,46863547.0
2018-01-03,2018-01-02,2313.TW,2313.TW,1000,39.42943387772958,39429.43387772958,56.18694327576465,0.0,0.0,4.936461325343111e-05,20257426.0
2018-01-03,2018-01-02,2327.TW,2327.TW,245000,380.1210668580247,93129661.38021605,132709.76746680788,0.0,0.0,0.05678623297745749,4314426.0
2018-01-03,2018-01-02,2337.TW,2337.TW,2194000,44.43949548241939,97500253.08842814,138937.8606510101,0.0,0.0,0.1224421778813619,17918662.0
2018-01-03,2018-01-02,2383.TW,2383.TW,919000,105.61733835256526,97062333.94600748,138313.82587306065,0.0,0.0,0.24244905733748723,3790487.0
2018-01-03,2018-01-02,3008.TW,3008.TW,22000,4254.30765214089,93594768.34709959,133372.5448946169,0.0,0.0,0.026108421152568118,842640.0
2018-01-03,2018-01-02,3037.TW,3037.TW,1000,16.82805278892332,16828.05278892332,23.979975224215732,0.0,0.0,5.985790212897798e-05,16706232.0
2018-01-03,2018-01-02,3081.TWO,3081.TWO,1000,392.98779848306674,392987.7984830667,560.00761283837,0.0,0.0,0.0005578601377691396,1792564.0
2018-01-03,2018-01-02,3105.TWO,3105.TWO,1000,297.70674127020186,297706.74127020186,424.2321063100377,0.0,0.0,9.537167007429644e-05,10485294.0
2018-01-03,2018-01-02,3163.TWO,3163.TWO,2238000,42.41250239373881,94919180.35718746,135259.83200899215,0.0,0.0,1.863369551642313,1201050.0
2018-01-03,2018-01-02,3264.TWO,3264.TWO,2518000,38.18874538123381,96159260.86994673,137026.9467396741,0.0,0.0,0.5814299852541228,4330702.0
2018-01-03,2018-01-02,3374.TWO,3374.TWO,1000,81.47701726921534,81477.01726921534,116.10474960863186,0.0,0.0,6.127094317426375e-05,16320950.0
2018-01-03,2018-01-02,3443.TW,3443.TW,361000,269.1084808280237,97148161.57891655,138436.1302499561,0.0,0.0,0.11486894122019453,3142712.0
2018-01-03,2018-01-02,3661.TW,3661.TW,1000,92.12892723425037,92128.92723425037,131.28372130880678,0.0,0.0,0.0003617486931828459,2764350.0
2018-01-03,2018-01-02,6182.TWO,6182.TWO,1000,44.25479022551234,44254.79022551234,63.06307607135509,0.0,0.0,1.6936077316580166e-05,59045550.0
2018-01-03,2018-01-02,6488.TWO,6488.TWO,1000,424.0664762316834,424066.4762316834,604.2947286301488,0.0,0.0,0.00010287110158387549,9720903.0
2018-01-03,2018-01-02,6510.TWO,6510.TWO,86000,1122.6071922544952,96544218.53388658,137575.51141078837,0.0,0.0,0.32148330903517625,267510.0
2018-01-03,2018-01-02,8069.TWO,8069.TWO,1000,45.79629535588224,45796.29535588224,65.2597208821322,0.0,0.0,7.478992445095782e-05,13370785.0
2018-01-03,2018-01-02,8358.TWO,8358.TWO,1000,42.109474324852165,42109.47432485216,60.00600091291433,0.0,0.0,0.00012976749557817258,7706090.0
2018-01-03,2018-01-02,8415.TWO,8415.TWO,1000,23.672860492379836,23672.860492379838,33.73382620164127,0.0,0.0,0.0011723329425556857,853000.0
