signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1785.TWO,4515000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,4515000.0,0.0957286,0.0
2017-12-29,1802.TW,1000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3525e-05,0.0
2017-12-29,1815.TWO,3827000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,3827000.0,0.087075625,0.0
2017-12-29,2313.TW,1000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.76e-05,0.0
2017-12-29,2327.TW,270000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.0954865,0.0
2017-12-29,2337.TW,2165000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,2165000.0,0.0957151,0.0
2017-12-29,2383.TW,943000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,943000.0,0.09576525,0.0
2017-12-29,3008.TW,10000,1000000000.0,4020.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.04221,0.0
2017-12-29,3037.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2017-12-29,3081.TWO,1000,1000000000.0,384.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000576,0.0
2017-12-29,3105.TWO,1000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004245,0.0
2017-12-29,3163.TWO,2205000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,2205000.0,0.0957187,0.0
2017-12-29,3189.TW,1000,1000000000.0,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.13e-05,0.0
2017-12-29,3264.TWO,2549000,1000000000.0,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,2549000.0,0.095733725,0.0
2017-12-29,3374.TWO,1000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012375,0.0
2017-12-29,3443.TW,375000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.0957525,0.0
2017-12-29,3661.TW,1038000,1000000000.0,90.5,D-1 estimated accounting; fill-day constraints require ledger audit,1038000.0,0.09398425,0.0
2017-12-29,6182.TWO,289000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.0123327,0.0
2017-12-29,6290.TWO,1000,1000000000.0,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.495e-05,0.0
2017-12-29,6510.TWO,1000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0017175,0.0
2017-12-29,8358.TWO,1000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.1125e-05,0.0
2017-12-29,8415.TWO,1000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.48e-05,0.0
2018-01-02,1785.TWO,4133000,1000000000.0,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,4133000.0,0.095690525,0.0
2018-01-02,1802.TW,1000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3225e-05,0.0
2018-01-02,1815.TWO,2346000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,2346000.0,0.056316,0.0
2018-01-02,2313.TW,1000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6e-05,0.0
2018-01-02,2327.TW,245000,1000000000.0,354.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.086907,0.0
2018-01-02,2337.TW,2194000,1000000000.0,43.6,D-1 estimated accounting; fill-day constraints require ledger audit,2194000.0,0.0956802,0.0
2018-01-02,2383.TW,919000,1000000000.0,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,919000.0,0.095628,0.0
2018-01-02,3008.TW,22000,1000000000.0,4255.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.0957375,0.0
2018-01-02,3037.TW,1000,1000000000.0,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.52e-05,0.0
2018-01-02,3081.TWO,1000,1000000000.0,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000582,0.0
2018-01-02,3105.TWO,1000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004245,0.0
2018-01-02,3163.TWO,2238000,1000000000.0,42.75,D-1 estimated accounting; fill-day constraints require ledger audit,2238000.0,0.095695875,0.0
2018-01-02,3264.TWO,2518000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,2518000.0,0.095703,0.0
2018-01-02,3374.TWO,1000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011985,0.0
2018-01-02,3443.TW,361000,1000000000.0,264.5,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.09561675,0.0
2018-01-02,3661.TW,1000,1000000000.0,90.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001359,0.0
2018-01-02,6182.TWO,1000,1000000000.0,42.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.3525e-05,0.0
2018-01-02,6488.TWO,1000,1000000000.0,399.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005985,0.0
2018-01-02,6510.TWO,86000,1000000000.0,1105.0,D-1 estimated accounting; fill-day constraints require ledger audit,86000.0,0.0955825,0.0
2018-01-02,8069.TWO,1000,1000000000.0,45.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8325e-05,0.0
2018-01-02,8358.TWO,1000,1000000000.0,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.165e-05,0.0
2018-01-02,8415.TWO,1000,1000000000.0,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5625e-05,0.0
2018-01-05,3443.TW,-14000,1005406068.4461571,289.5,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.09995817269894457,0.0
2018-01-08,1785.TWO,-46000,987082408.9875879,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,4087000.0,0.09999635749827303,0.0
2018-01-09,1785.TWO,-125000,990681983.9151965,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,3962000.0,0.09999081522031533,0.0
2018-01-09,3264.TWO,-29000,990681983.9151965,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,2489000.0,0.0999969725948301,0.0
2018-01-10,1785.TWO,-119000,976226945.862881,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,3843000.0,0.09999462492490471,0.0
2018-01-10,3264.TWO,-31000,976226945.862881,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,2458000.0,0.09997926241805362,0.0
2018-01-11,3264.TWO,-91000,976684422.0246954,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,2367000.0,0.09998479949009119,0.0
2018-01-12,2383.TW,-14000,986996041.8951826,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,905000.0,0.0999723381922518,0.0
2018-01-15,2383.TW,-26000,993427699.1949083,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,879000.0,0.0999920628750821,0.0
2018-01-16,3443.TW,-6000,999847061.6904402,293.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.09996414143132912,0.0
2018-01-18,3443.TW,-8000,989814064.2143708,297.0,D-1 estimated accounting; fill-day constraints require ledger audit,333000.0,0.09995938306781844,0.0
2018-01-19,3443.TW,-10000,992101569.7760231,306.5,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.09989383295822732,0.0
2018-01-22,2327.TW,-2000,1012130832.4335434,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.0998181641979677,0.0
2018-01-22,3443.TW,-23000,1012130832.4335434,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.09994413605448495,0.0
2018-01-23,3443.TW,-3000,1010098759.2694458,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.09998521138320861,0.0
2018-01-24,3443.TW,-15000,1014334237.3340896,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.09990366896521083,0.0
2018-01-25,6510.TWO,-2000,1005767686.7642598,1190.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.0996933841261046,0.0
2018-01-26,3443.TW,-4000,1002103630.8230988,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.0999349552889042,0.0
