date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,1785.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,995853868.4461571,995853868.4461571,76205918.44615708,0.07652319367404989,22,0.0,0,1314533.3561816677,0.0,1314533.3561816677,922479548.1976613,0.9224795481976613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1009458218.4461571,1009458218.4461571,76205918.44615708,0.07549189956911702,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1005406068.4461571,1005406068.4461571,76205918.44615708,0.0757961592214501,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,987082408.9875879,987082408.9875879,80209508.98758787,0.08125918186492215,22,0.0,0,5730.473868406578,12064.1555124349,17794.629380841478,4021385.170811633,0.003999762182683694,WEIGHT_CAP:1785.TWO,,1785.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,990681983.9151965,990681983.9151965,81329633.91519651,0.08209459264998445,22,0.0,0,1603.2725026666049,3375.310531929694,4978.583034596299,1125103.5106432314,0.0011398273339682007,WEIGHT_CAP:1785.TWO;WEIGHT_CAP:3264.TWO,,1785.TWO;3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,976226945.862881,976226945.862881,85648245.86288098,0.08773394980116742,22,0.0,0,6181.374608091178,13013.420227560377,19194.794835651555,4337806.742520126,0.004378606669899275,WEIGHT_CAP:1785.TWO;WEIGHT_CAP:3264.TWO,,1785.TWO;3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,976684422.0246954,976684422.0246954,89793172.02469538,0.09193673002232544,22,0.0,0,5932.772298004209,12490.046943166755,18422.819241170964,4163348.9810555847,0.004264734751175739,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,986996041.8951826,986996041.8951826,93499241.89518261,0.09473112142947386,22,0.0,0,5304.622520095724,11167.62635809626,16472.248878191986,3722542.11936542,0.0038114072830694704,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,993427699.1949083,993427699.1949083,95069599.19490828,0.09569855891068307,22,0.0,0,2247.7052478307255,4732.011048064685,6979.71629589541,1577337.0160215618,0.0015981188870756104,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,999847061.6904402,999847061.6904402,97935361.69044018,0.09795034205017414,22,0.0,0,4101.862296796274,8635.499572202682,12737.361868998956,2878499.8574008937,0.0028975433841171147,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,985867064.2143708,985867064.2143708,99641664.21437083,0.10107008118155812,22,0.0,0,2442.288221983458,5141.659414702017,7583.947636685474,1713886.4715673388,0.001714148630561231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,989814064.2143708,989814064.2143708,99641664.21437083,0.10066705234528851,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,992101569.7760231,992101569.7760231,102065019.77602318,0.10287759125213901,22,0.0,0,3468.630364718473,7302.379715196786,10771.010079915259,2434126.5717322617,0.0024591755762374034,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1012130832.4335434,1012130832.4335434,105302082.43354346,0.10403999073949523,22,0.0,0,4633.316713423302,9754.350975628004,14387.667689051304,3251450.3252093345,0.003277336136000049,WEIGHT_CAP:2327.TW;WEIGHT_CAP:3443.TW,,2327.TW;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1010098759.2694458,1010098759.2694458,113954209.26944579,0.11281491856485718,22,0.0,0,12384.080296472714,26071.74799257413,38455.82828904685,8690582.664191376,0.008586422215096387,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1014334237.3340896,1014334237.3340896,114992837.33408959,0.11336779643396241,22,0.0,0,1486.6233002208894,3129.7332636229253,4616.356563843815,1043244.4212076417,0.0010328142784396335,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1005767686.7642598,1005767686.7642598,120354436.76425979,0.1196642508484859,22,0.0,0,7674.237689769762,16156.2898731995,23830.527562969262,5385429.957733166,0.005309324835457936,WEIGHT_CAP:6510.TWO,,6510.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
