date,symbol,shares,close,weight
2018-01-03,1785.TWO,4133000.0,24.0,0.09960497533114018
2018-01-03,1802.TW,1000.0,22.0,2.2091594657684936e-05
2018-01-03,1815.TWO,2346000.0,23.6,0.05559610878088732
2018-01-03,2313.TW,1000.0,39.0,3.91623723477142e-05
2018-01-03,2327.TW,245000.0,389.0,0.09570179222048467
2018-01-03,2337.TW,2194000.0,44.35,0.09770901442781404
2018-01-03,2383.TW,919000.0,104.5,0.09643533357945916
2018-01-03,3008.TW,22000.0,4145.0,0.09156965985610406
2018-01-03,3037.TW,1000.0,16.6,1.6669112332616813e-05
2018-01-03,3081.TWO,1000.0,395.0,0.00039664454044479767
2018-01-03,3105.TWO,1000.0,304.0,0.00030526567163346454
2018-01-03,3163.TWO,2238000.0,42.2,0.09483680587329694
2018-01-03,3264.TWO,2518000.0,37.95,0.0959559459753874
2018-01-03,3374.TWO,1000.0,80.7,8.103598585796247e-05
2018-01-03,3443.TW,361000.0,271.0,0.09823830895254432
2018-01-03,3661.TW,1000.0,91.5,9.188095050809871e-05
2018-01-03,6182.TWO,1000.0,43.95,4.413298114569331e-05
2018-01-03,6488.TWO,1000.0,429.0,0.00043078609582485625
2018-01-03,6510.TWO,86000.0,1115.0,0.09628922780570039
2018-01-03,8069.TWO,1000.0,46.35,4.6542973290168034e-05
2018-01-03,8358.TWO,1000.0,41.75,4.1923821679924816e-05
2018-01-03,8415.TWO,1000.0,23.4,2.349742340862852e-05
2018-01-04,1785.TWO,4133000.0,24.3,0.09949089339684927
2018-01-04,1802.TW,1000.0,21.85,2.1645274267649587e-05
2018-01-04,1815.TWO,2346000.0,23.7,0.055079248436438015
2018-01-04,2313.TW,1000.0,40.0,3.9625216050617095e-05
2018-01-04,2327.TW,245000.0,398.5,0.09671772265154684
2018-01-04,2337.TW,2194000.0,44.9,0.09758759520689801
2018-01-04,2383.TW,919000.0,105.5,0.09604607523948887
2018-01-04,3008.TW,22000.0,4135.0,0.09011764760311593
2018-01-04,3037.TW,1000.0,16.65,1.6493996181069366e-05
2018-01-04,3081.TWO,1000.0,400.5,0.0003967474757068036
2018-01-04,3105.TWO,1000.0,303.5,0.0003006563267840572
2018-01-04,3163.TWO,2238000.0,42.5,0.09422381061636112
2018-01-04,3264.TWO,2518000.0,38.1,0.09503692004971978
2018-01-04,3374.TWO,1000.0,83.7,8.291576458591627e-05
2018-01-04,3443.TW,361000.0,278.0,0.09941768581019575
