signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1101.TW,2358000,1000000000.0,42.35,D-1 estimated accounting; fill-day constraints require ledger audit,2358000.0,0.099882475,0.0
2018-06-29,1402.TW,1000,1000000000.0,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.335e-05,0.0
2018-06-29,1605.TW,4824000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,4824000.0,0.09986715,0.0
2018-06-29,2059.TW,1000,1000000000.0,430.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00064575,0.0
2018-06-29,2313.TW,3087000,1000000000.0,32.35,D-1 estimated accounting; fill-day constraints require ledger audit,3087000.0,0.099880625,0.0
2018-06-29,2347.TW,1000,1000000000.0,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.9e-05,0.0
2018-06-29,2356.TW,1000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5925e-05,0.0
2018-06-29,2376.TW,1000,1000000000.0,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001011,0.0
2018-06-29,2377.TW,1000,1000000000.0,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001413,0.0
2018-06-29,2834.TW,1000,1000000000.0,9.41,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4115e-05,0.0
2018-06-29,2890.TW,1000,1000000000.0,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.65e-05,0.0
2018-06-29,3008.TW,1000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.006735,0.0
2018-06-29,3653.TW,1000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.915e-05,0.0
2018-06-29,3661.TW,739000,1000000000.0,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.0998325,0.0
2018-06-29,3702.TW,2311000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,2311000.0,0.0998568,0.0
2018-06-29,4123.TWO,1000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001068,0.0
2018-06-29,5289.TWO,698000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.0998855,0.0
2018-06-29,5483.TWO,811000,1000000000.0,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,811000.0,0.0998145,0.0
2018-06-29,6182.TWO,1603000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1603000.0,0.09989805,0.0
2018-06-29,6488.TWO,1000,1000000000.0,507.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007605,0.0
2018-06-29,8415.TWO,1000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5225e-05,0.0
2018-06-29,8932.TWO,10201000,1000000000.0,9.79,D-1 estimated accounting; fill-day constraints require ledger audit,10201000.0,0.099872685,0.0
2018-07-02,1101.TW,2386000,1000000000.0,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,2386000.0,0.099875025,0.0
2018-07-02,1402.TW,1000,1000000000.0,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.335e-05,0.0
2018-07-02,1605.TW,4699000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,4699000.0,0.099864375,0.0
2018-07-02,2059.TW,1000,1000000000.0,426.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00063975,0.0
2018-07-02,2313.TW,3068000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,3068000.0,0.099879675,0.0
2018-07-02,2347.TW,1000,1000000000.0,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.735e-05,0.0
2018-07-02,2376.TW,1000,1000000000.0,66.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.945e-05,0.0
2018-07-02,2883.TW,1000,1000000000.0,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.695e-05,0.0
2018-07-02,2884.TW,1000,1000000000.0,21.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1575e-05,0.0
2018-07-02,2890.TW,1000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6425e-05,0.0
2018-07-02,3008.TW,1000,1000000000.0,4560.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00684,0.0
2018-07-02,3034.TW,1000,1000000000.0,135.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00020325,0.0
2018-07-02,3653.TW,1000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010065,0.0
2018-07-02,3661.TW,756000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,756000.0,0.099858,0.0
2018-07-02,4123.TWO,1000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001086,0.0
2018-07-02,5289.TWO,691000,1000000000.0,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,691000.0,0.09992175,0.0
2018-07-02,5483.TWO,864000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,864000.0,0.09984975,0.0
2018-07-02,6182.TWO,1689000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,1689000.0,0.09984945,0.0
2018-07-02,6488.TWO,207000,1000000000.0,482.0,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.099887,0.0
2018-07-02,6510.TWO,1000,1000000000.0,799.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0011985,0.0
2018-07-02,8415.TWO,1000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.53e-05,0.0
2018-07-02,8932.TWO,10403000,1000000000.0,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,10403000.0,0.0998736,0.0
2018-07-03,1101.TW,2336000,1000000000.0,42.75,D-1 estimated accounting; fill-day constraints require ledger audit,2336000.0,0.099885375,0.0
2018-07-03,1605.TW,4871000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,4871000.0,0.09986575,0.0
2018-07-03,2313.TW,1000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.875e-05,0.0
2018-07-03,2347.TW,1000,1000000000.0,44.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.69e-05,0.0
2018-07-03,2881.TW,1000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.5e-05,0.0
2018-07-03,2884.TW,1000,1000000000.0,20.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1425e-05,0.0
2018-07-03,2890.TW,1000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6275e-05,0.0
2018-07-03,2912.TW,1000,1000000000.0,339.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00050925,0.0
2018-07-03,3008.TW,1000,1000000000.0,4530.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.006795,0.0
2018-07-03,3034.TW,1000,1000000000.0,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000204,0.0
2018-07-03,3163.TWO,1000,1000000000.0,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.9625e-05,0.0
2018-07-03,3653.TW,1000,1000000000.0,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.885e-05,0.0
2018-07-03,3661.TW,1000,1000000000.0,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000207,0.0
2018-07-03,3702.TW,2327000,1000000000.0,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,2327000.0,0.09984975,0.0
2018-07-03,4123.TWO,1000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001062,0.0
2018-07-03,5289.TWO,705000,1000000000.0,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,705000.0,0.09982825,0.0
2018-07-03,5483.TWO,864000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,864000.0,0.09984975,0.0
2018-07-03,6182.TWO,1718000,1000000000.0,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,1718000.0,0.09984485,0.0
2018-07-03,6415.TW,1000,1000000000.0,761.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0011415,0.0
2018-07-03,6488.TWO,205000,1000000000.0,485.5,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.09976375,0.0
2018-07-03,8415.TWO,3312000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,3312000.0,0.099871875,0.0
2018-07-03,8932.TWO,10647000,1000000000.0,9.38,D-1 estimated accounting; fill-day constraints require ledger audit,10647000.0,0.09987355,0.0
