date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,2313.TW,2313.TW,7153000,13.407302948030468,95902437.98726194,136660.97413184826,0.0,0.0,1.3784055703540863,5189329.0
2011-07-01,2011-06-30,2327.TW,2327.TW,7317000,12.92685567419391,94585802.96807684,134784.7692295095,0.0,0.0,0.6863955593387413,10660034.0
2011-07-01,2011-06-30,2379.TW,2379.TW,1000,54.81122326809381,54811.22326809381,78.10599315703368,0.0,0.0,0.0002574770034414376,3883842.0
2011-07-01,2011-06-30,2408.TW,2408.TW,11790000,8.080096817443204,95264341.47765538,135751.68660565894,0.0,0.0,3.0351990410933514,3884424.0
2011-07-01,2011-06-30,2409.TW,2409.TW,4872000,19.551002104007605,95252482.25072505,135734.7872072832,0.0,0.0,0.21349005630186757,22820735.0
2011-07-01,2011-06-30,2449.TW,2449.TW,580000,14.993245724704554,8696082.520328641,12391.917591468315,0.0,0.0,0.06909135222854752,8394683.0
2011-07-01,2011-06-30,3017.TW,3017.TW,1000,31.485579143130693,31485.579143130693,44.86695027896124,0.0,0.0,0.00040828575103143185,2449265.0
2011-07-01,2011-06-30,3036.TW,3036.TW,1000,53.22961558738741,53229.61558738741,75.85220221202707,0.0,0.0,0.001121717573949231,891490.0
2011-07-01,2011-06-30,3044.TW,3044.TW,1000,119.56743181765698,119567.43181765698,170.3835903401612,0.0,0.0,0.000577327205967254,1732120.0
2011-07-01,2011-06-30,3189.TW,3189.TW,1000,119.8312535777685,119831.25357776851,170.75953634832013,0.0,0.0,0.0001643534196769502,6084449.0
2011-07-01,2011-06-30,3227.TWO,3227.TWO,1000,106.36197914911683,106361.97914911683,151.56582028749148,0.0,0.0,0.0013478269659741083,741935.0
2011-07-01,2011-06-30,3260.TWO,3260.TWO,2630000,36.20007563615408,95206198.92308524,135668.83346539648,0.0,0.0,3.1575092894403527,832935.0
2011-07-01,2011-06-30,3264.TWO,3264.TWO,1000,25.716109888743127,25716.109888743125,36.64545659145895,0.0,0.0,0.00017419542183076252,5740679.0
2011-07-01,2011-06-30,3324.TWO,3324.TWO,1000,27.434094368340944,27434.094368340942,39.093584474885844,0.0,0.0,0.00076103500761035,1314000.0
2011-07-01,2011-06-30,3481.TW,3481.TW,4658000,20.545235077043046,95699704.98886651,136372.0796091348,0.0,0.0,0.2281559532637861,20415860.0
2011-07-01,2011-06-30,3529.TWO,3529.TWO,1363000,69.59500465182853,94857991.34044228,135172.63766013025,0.0,0.0,6.967518990706567,195622.0
2011-07-01,2011-06-30,3653.TW,3653.TW,310000,133.27426675670858,41315022.69457966,58873.90733977602,0.0,0.0,0.3891216645369578,796666.0
