date,symbol,shares,close,weight
2011-07-01,2313.TW,7153000.0,13.3,0.09540111885647307
2011-07-01,2327.TW,7317000.0,12.8,0.09391968488338151
2011-07-01,2379.TW,1000.0,53.9,5.405082999366056e-05
2011-07-01,2408.TW,11790000.0,7.97,0.09422924872789065
2011-07-01,2409.TW,4872000.0,19.55,0.09551413422827798
2011-07-01,2449.TW,580000.0,15.0,0.00872434547207508
2011-07-01,3017.TW,1000.0,31.25,3.133744781636164e-05
2011-07-01,3036.TW,1000.0,53.3,5.344915099558642e-05
2011-07-01,3044.TW,1000.0,120.0,0.0001203357996148287
2011-07-01,3189.TW,1000.0,119.5,0.00011983440044976691
2011-07-01,3227.TWO,1000.0,105.5,0.0001057952238280369
2011-07-01,3260.TWO,2630000.0,36.2,0.09547241781774486
2011-07-01,3264.TWO,1000.0,25.9,2.5972476750200527e-05
2011-07-01,3324.TWO,1000.0,27.45,2.7526814161892066e-05
2011-07-01,3481.TW,4658000.0,20.3,0.0948220028208267
2011-07-01,3529.TWO,1363000.0,69.8,0.09540362585229836
2011-07-01,3653.TW,310000.0,134.5,0.04181167637450236
2011-07-01,6147.TWO,2337000.0,42.1,0.09866302126469902
2011-07-01,6187.TWO,4472000.0,21.55,0.09664127955133688
2011-07-01,6239.TW,1000.0,99.7,9.997899351332018e-05
2011-07-01,6290.TWO,1000.0,34.25,3.434584280673236e-05
2011-07-01,8069.TWO,1000.0,55.0,5.515390815679649e-05
2011-07-04,2313.TW,7153000.0,14.2,0.10054854039725517
2011-07-04,2327.TW,7317000.0,12.6,0.09126469385535688
2011-07-04,2379.TW,1000.0,54.4,5.385153670980836e-05
2011-07-04,2408.TW,11790000.0,8.519999999999998,0.09943805043620618
2011-07-04,2409.TW,4872000.0,19.25,0.0928404452548913
2011-07-04,2449.TW,580000.0,14.9,0.008554870960407423
2011-07-04,3017.TW,1000.0,31.15,3.0835944274090633e-05
2011-07-04,3036.TW,1000.0,54.0,5.345556952811859e-05
2011-07-04,3044.TW,1000.0,119.0,0.00011780023655270579
2011-07-04,3189.TW,1000.0,120.0,0.0001187901545069302
2011-07-04,3227.TWO,1000.0,105.0,0.00010394138519356393
2011-07-04,3260.TWO,2630000.0,36.3,0.09450647717185098
2011-07-04,3264.TWO,1000.0,26.15,2.588635450296854e-05
2011-07-04,3324.TWO,1000.0,27.0,2.6727784764059295e-05
2011-07-04,3481.TW,4658000.0,20.05,0.09245130850708569
2011-07-04,3529.TWO,1363000.0,71.7,0.09674181090428516
2011-07-04,3653.TW,310000.0,136.5,0.041888378233006264
2011-07-04,6147.TWO,2337000.0,42.7,0.09878381366025929
2011-07-04,6187.TWO,4472000.0,21.4,0.09473594015364022
2011-07-04,6239.TW,1000.0,97.2,9.622002515061347e-05
2011-07-04,6290.TWO,1000.0,34.2,3.3855194034475106e-05
2011-07-04,8069.TWO,1000.0,54.1,5.3554561323541036e-05
2011-07-05,2313.TW,7111000.0,14.4,0.10323998966223469
2011-07-05,2327.TW,7317000.0,12.4,0.0914764962542997
2011-07-05,2379.TW,1000.0,54.8,5.5250389005008484e-05
2011-07-05,2408.TW,11790000.0,8.13,0.09664049201059083
2011-07-05,2409.TW,4872000.0,18.25,0.08964476437940373
2011-07-05,2449.TW,580000.0,14.85,0.00868378833029449
2011-07-05,3017.TW,1000.0,30.7,3.0952316468134316e-05
2011-07-05,3036.TW,1000.0,55.0,5.545203276050121e-05
2011-07-05,3044.TW,1000.0,117.5,0.00011846570635197986
2011-07-05,3189.TW,1000.0,126.0,0.00012703556596042095
2011-07-05,3227.TWO,1000.0,104.0,0.00010485475285622048
