date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,997209478.676308,88422228.67630804,22,,False,0,False,0,False,,,,997209478.676308,88422228.67630804,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1010184728.676308,88422228.67630804,22,,False,0,False,0,False,,2313.TW,,1010184728.676308,88422228.67630804,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,991848220.2004468,52748820.20044683,22,,False,0,False,0,False,,2313.TW;3529.TWO;6147.TWO,,991848220.2004468,52748820.20044683,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,996709882.1285013,9359132.128501281,22,,False,0,False,0,False,,2313.TW,,996709882.1285013,9359132.128501281,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,994728680.8406074,99235130.84060742,22,,False,0,False,0,False,,,,994728680.8406074,99235130.84060742,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,988491380.8406074,99235130.84060742,22,,False,0,False,0,False,,,,988491380.8406074,99235130.84060742,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,960648428.5174949,9135478.517494977,22,,False,0,False,0,False,,,,960648428.5174949,9135478.517494977,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,916984428.5174949,9135478.517494977,22,,False,0,False,0,False,,,,916984428.5174949,9135478.517494977,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,890254178.5174949,9135478.517494977,22,,False,0,False,0,False,,,,890254178.5174949,9135478.517494977,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,873072324.7108912,1306974.7108911928,22,,False,0,False,0,False,,3189.TW,,873072324.7108912,1306974.7108911928,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,888253650.9243536,2858550.9243536266,22,,False,0,False,0,False,,,,888253650.9243536,2858550.9243536266,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,881726129.8297678,431629.82976779016,22,,False,0,False,0,False,,,,881726129.8297678,431629.82976779016,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,903217829.8297678,431629.82976779016,22,,False,0,False,0,False,,3189.TW,,903217829.8297678,431629.82976779016,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,915066956.5381186,86743306.53811865,22,,False,0,False,0,False,,3189.TW,,915066956.5381186,86743306.53811865,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,906093927.2877929,101057877.28779292,22,,False,0,False,0,False,,,,906093927.2877929,101057877.28779292,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,917442727.2877929,101057877.28779292,22,,False,0,False,0,False,,,,917442727.2877929,101057877.28779292,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,908980027.2877929,101057877.28779292,22,,False,0,False,0,False,,,,908980027.2877929,101057877.28779292,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,918024469.783241,8698319.783241004,22,ACTIVE_CAP:3653.TW,True,1,True,2,False,3653.TW,,,917257027.2877929,101057877.28779292,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,926609687.914073,9044837.91407305,22,,False,1,False,0,False,,,,926609687.914073,9044837.91407305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,917996634.0311999,1604934.0311999358,22,,False,1,False,0,False,,,,917996634.0311999,1604934.0311999358,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,905122169.0825868,93305469.08258681,22,,False,1,False,0,False,,,,905122169.0825868,93305469.08258681,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,905574764.563899,100086064.56389898,22,,False,1,False,0,False,,,,905574764.563899,100086064.56389898,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,883280720.2149687,28976570.214968666,22,,False,1,False,0,False,,,,883280720.2149687,28976570.214968666,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,878174070.2149687,28976570.214968666,22,,False,1,False,0,False,,,,878174070.2149687,28976570.214968666,22,0,UNKNOWN,BLOCK_SUBMISSION
