target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.095499225,7153000,7153000,0.0364558045896085,0.364558045896085,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2313.TW,2011-06-30,2011-07-01
0.095493375,7317000,7317000,0.03990148975890771,0.3990148975890771,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2327.TW,2011-06-30,2011-07-01
8.31e-05,1000,1000,0.027876637735764456,0.27876637735764453,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2379.TW,2011-06-30,2011-07-01
0.09550304999999998,11790000,11790000,0.04769894802393426,0.4769894802393426,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2408.TW,2011-06-30,2011-07-01
0.095501,4872000,4872000,0.04009906621137768,0.4009906621137768,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2409.TW,2011-06-30,2011-07-01
0.0085914,580000,580000,0.03492403532429033,0.3492403532429033,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2449.TW,2011-06-30,2011-07-01
4.5975e-05,1000,1000,0.029902978834616546,0.29902978834616545,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},3017.TW,2011-06-30,2011-07-01
7.935e-05,1000,1000,0.025737609093868977,0.25737609093868974,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},3036.TW,2011-06-30,2011-07-01
0.0001785,1000,1000,0.029409463619826534,0.2940946361982653,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},3044.TW,2011-06-30,2011-07-01
0.0001755,1000,1000,0.026827185507871845,0.2682718550787184,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},3189.TW,2011-06-30,2011-07-01
