signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,2313.TW,7153000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,7153000.0,0.095499225,0.0
2011-06-30,2327.TW,7317000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,7317000.0,0.095493375,0.0
2011-06-30,2379.TW,1000,1000000000.0,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.31e-05,0.0
2011-06-30,2408.TW,11790000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11790000.0,0.09550304999999998,0.0
2011-06-30,2409.TW,4872000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,4872000.0,0.095501,0.0
2011-06-30,2449.TW,580000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.0085914,0.0
2011-06-30,3017.TW,1000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5975e-05,0.0
2011-06-30,3036.TW,1000,1000000000.0,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.935e-05,0.0
2011-06-30,3044.TW,1000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001785,0.0
2011-06-30,3189.TW,1000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001755,0.0
2011-06-30,3227.TWO,1000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015675,0.0
2011-06-30,3260.TWO,2630000,1000000000.0,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,2630000.0,0.09548715,0.0
2011-06-30,3264.TWO,1000,1000000000.0,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.855e-05,0.0
2011-06-30,3324.TWO,1000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.02e-05,0.0
2011-06-30,3481.TW,4658000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,4658000.0,0.09549925,0.0
2011-06-30,3529.TWO,1363000,1000000000.0,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,1363000.0,0.095445,0.0
2011-06-30,3653.TW,310000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.039123,0.0
2011-06-30,6147.TWO,2337000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,2337000.0,0.095486875,0.0
2011-06-30,6187.TWO,4472000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,4472000.0,0.095487875,0.0
2011-06-30,6239.TW,1000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001446,0.0
2011-06-30,6290.TWO,1000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.13e-05,0.0
2011-06-30,8069.TWO,1000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.085e-05,0.0
2011-07-04,2313.TW,-42000,1010184728.676308,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,7111000.0,0.09996518174683071,0.0
2011-07-04,3653.TW,-310000,1010184728.676308,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-04,8046.TW,790000,1010184728.676308,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,790000.0,0.07942680949566187,0.0
2011-07-05,2313.TW,-224000,991848220.2004468,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,6887000.0,0.09999393958682395,0.0
2011-07-05,3189.TW,-1000,991848220.2004468,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-05,3529.TWO,-16000,991848220.2004468,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1347000.0,0.09997700151136255,0.0
2011-07-05,6147.TWO,-9000,991848220.2004468,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,2328000.0,0.09999393958682395,0.0
2011-07-05,8299.TWO,305000,991848220.2004468,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.048357701332878186,0.0
2011-07-06,2313.TW,-6887000,996709882.1285013,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-06,2609.TW,408000,996709882.1285013,20.8,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.008524847753947067,0.0
2011-07-08,3036.TW,-1000,988491380.8406074,55.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-08,3189.TW,793000,988491380.8406074,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,793000.0,0.091110809609095,0.0
2011-07-13,3533.TW,90000,890254178.5174949,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.009321888287926653,0.0
2011-07-13,8069.TWO,-1000,890254178.5174949,54.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-14,3189.TW,-14000,873072324.7108912,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.09996607814186027,0.0
2011-07-15,6223.TWO,28000,888253650.9243536,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.0028941057515776297,0.0
2011-07-15,6239.TW,-1000,888253650.9243536,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-19,3189.TW,-8000,903217829.8297678,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.09993645885898952,0.0
2011-07-19,3443.TW,4000,903217829.8297678,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,4000.0,0.0004797845942453049,0.0
2011-07-19,8046.TW,-790000,903217829.8297678,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-20,2360.TW,1096000,915066956.5381186,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,1096000.0,0.0860359992648477,0.0
2011-07-20,3189.TW,-771000,915066956.5381186,125.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-25,3044.TW,-1000,908980027.2877929,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
