date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-01,997209478.676308,997209478.676308,88422228.67630804,0.08866966326240637,22,0.0,0,1297149.8855493527,0.0,1297149.8855493527,910280621.4381424,0.9102806214381424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-04,1010184728.676308,1010184728.676308,88422228.67630804,0.08753075171921455,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2313.TW,,2313.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-05,991848220.2004468,991848220.2004468,52748820.20044683,0.05318235101514483,22,0.0,0,170823.1502541988,126750.08951870838,297573.23977290717,119875894.91522722,0.11866730065530309,WEIGHT_CAP:2313.TW;WEIGHT_CAP:3529.TWO;WEIGHT_CAP:6147.TWO,,2313.TW;3529.TWO;6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-06,996709882.1285013,996709882.1285013,9359132.128501281,0.00939002642224696,22,0.0,0,75847.4668817218,14891.014436924688,90738.48131864649,53226292.5485767,0.05366374760224903,WEIGHT_CAP:2313.TW,,2313.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-07,994728680.8406074,1000044980.8406074,99235130.84060742,0.09976100292669512,22,5316300.0,0,153187.96600323802,296739.3796163128,449927.3456195508,107500327.01981616,0.1078551832858788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-08,988491380.8406074,993807680.8406074,99235130.84060742,0.10039048671948807,22,5316300.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-11,960648428.5174949,965964728.5174949,9135478.517494977,0.009509700163246147,22,5316300.0,0,128362.89413363088,162.14500417581007,128525.03913780669,90079223.95342518,0.0911279811836319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-12,916984428.5174949,922300728.5174949,9135478.517494977,0.009962523062975527,22,5316300.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-13,890254178.5174949,895570478.5174949,9135478.517494977,0.01026165193934605,22,5316300.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-14,873072324.7108912,878388624.7108912,1306974.7108911928,0.0014969833241753297,22,5316300.0,0,11297.21862524024,166.24857008756877,11463.46719532781,7927872.719466835,0.008905178892469574,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-15,888253650.9243536,894206790.7503536,2858550.9243536266,0.003218169631364757,22,5953139.826,0,2220.8232470521743,4675.417362215104,6896.240609267278,1558472.4540717013,0.001785043930453039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-18,881726129.8297678,887679269.6557678,431629.82976779016,0.0004895282278309293,22,5953139.826,0,3725.1206858320465,286.81593234540264,4011.9366181774494,2614119.7795312605,0.0029429879368476548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-19,903217829.8297678,910496159.8857678,431629.82976779016,0.00047788010324058896,22,7278330.056,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-20,915066956.5381186,922345286.5941186,86743306.53811865,0.09479449117722044,22,7278330.056,0,124695.42364619455,261304.85616244402,386000.27980863856,87505560.45346986,0.09688201180656751,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-21,906093927.2877929,913372257.3437929,101057877.28779292,0.11153134817964075,22,7278330.056,0,253079.9244611928,288684.4231313663,541764.3475925592,177599946.99031073,0.1940841003178684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-22,917442727.2877929,924721057.3437929,101057877.28779292,0.11015170133458592,22,7278330.056,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-25,908980027.2877929,916258357.3437929,101057877.28779292,0.11117722530089971,22,7278330.056,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-26,917257027.2877929,924535357.3437929,101057877.28779292,0.11017400170441607,22,7278330.056,0,0.0,0.0,0.0,0.0,0.0,,3653.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-27,926609687.914073,933888017.970073,9044837.91407305,0.009761216650383006,22,7278330.056,0,131008.45096527136,80.70727179828529,131089.15823706964,91935755.06334832,0.10022900051819732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-28,917996634.0311999,925274964.0871999,1604934.0311999358,0.001748300562009892,22,7278330.056,0,11955.722345328553,1445.2164737384574,13400.93881906701,8389980.59321302,0.009054492633354644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-29,905122169.0825868,912400499.1385868,93305469.08258681,0.10308604989441295,22,7278330.056,0,135344.93749684835,280643.1399530956,415988.0774499439,94978903.50656024,0.1034632372119702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-08-01,905574764.563899,912853094.619899,100086064.56389898,0.11052214403533847,22,7278330.056,0,247144.64813039807,271100.5221673075,518245.17029770557,173434840.79326177,0.1916148413081648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-08-02,883280720.2149687,895829970.0509686,28976570.214968666,0.03280561836322714,22,12549249.836,0,101288.7036872614,107.54093539260893,101396.244622654,71079792.06123607,0.07849135691790862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-08-03,890723320.0509686,890723320.0509686,28976570.214968666,0.03253150508432919,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12549249.836
