date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-07-01,992571820.4939433,992571820.4939433,74141770.49394335,0.07469663047359883,22,0.0,0,1317470.5814675395,0.0,1317470.5814675395,924540758.9245888,0.9245407589245888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-02,1020081420.4939433,1021311420.4939433,74141770.49394335,0.07268220850257469,22,1230000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-03,1028363470.4939433,1029593470.4939433,74141770.49394335,0.07209685351652134,22,1230000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-06,1069784420.4939433,1071749480.6239433,74141770.49394335,0.06930533766766807,22,1965060.13,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-07,1058954870.4939433,1063278730.5289433,74141770.49394335,0.07001409839057669,22,4323860.035,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-08,1087997320.4939435,1092321180.5289435,74141770.49394335,0.06814517747183742,22,4323860.035,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-09,1090848070.4939435,1096036630.5289435,74141770.49394335,0.06796709138456966,22,5188560.035,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-10,1051869620.4939433,1057058180.5289433,74141770.49394335,0.07048570378820086,22,5188560.035,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-13,1073642970.4939433,1080998730.8901434,74141770.49394335,0.06905626221334404,22,7355760.3962,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-14,1055267770.4939433,1063435530.8785434,74141770.49394335,0.0702587272794653,22,8167760.3846,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-15,1036623420.4939433,1045685008.1535434,74141770.49394335,0.07152237642731953,22,9061587.6596,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-16,1048236670.4939433,1057298258.1535434,74141770.49394335,0.07072999121372728,22,9061587.6596,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-17,1024493070.4939433,1033554658.1535434,74141770.49394335,0.07236922594136928,22,9061587.6596,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-20,1024732220.4939433,1033793808.1535434,74141770.49394335,0.07235233655306104,22,9061587.6596,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-21,1058663570.4939433,1067725158.1535434,74141770.49394335,0.07003336334634698,22,9061587.6596,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-22,1077197820.4939435,1087547408.1535435,74141770.49394335,0.06882837031729792,22,10349587.6596,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-23,1080823070.4939435,1093184458.1535435,74141770.49394335,0.06859750917424445,22,12361387.6596,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-24,1056561470.4939433,1068922858.1535434,74141770.49394335,0.07017269942588576,22,12361387.6596,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-27,1062448743.1323478,1074810130.7919478,73367193.13234785,0.06905480721455247,22,12361387.6596,0,132156.90198283113,138356.4323621043,270513.3343449354,92741685.60198675,0.08777689532690411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-28,1051520510.2186247,1063881897.8782247,61405560.21862471,0.0583969210508863,22,12361387.6596,0,121618.16906688322,110424.74032706748,232042.90939395071,85346083.55570751,0.0803296009406414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-29,1058416560.2186247,1070777947.8782247,61405560.21862471,0.058016439393144874,22,12361387.6596,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-30,1076749460.2186246,1089110847.8782246,61405560.21862471,0.05702864267622372,22,12361387.6596,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-31,1086357152.4991899,1098718540.1587899,56835752.49918982,0.052317741332523884,22,12361387.6596,0,124121.73436065372,124172.18652391525,248293.92088456897,87102971.48116049,0.08089437208863332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-08-03,1101259125.1613436,1101259125.1613436,59764587.50174354,0.05426932330116904,22,0.0,0,136995.67006317305,149028.2568817986,286023.92694497167,96137312.3250337,0.08849512529453833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12361387.6596
