date,symbol,shares,close,weight
2020-07-01,1785.TWO,1102000.0,39.9,0.044298859883125506
2020-07-01,2207.TW,58000.0,695.0,0.040611670780599164
2020-07-01,2308.TW,246000.0,169.5,0.0420090507699986
2020-07-01,2317.TW,479000.0,85.9,0.041454027960942975
2020-07-01,2379.TW,137000.0,314.0,0.04333993683055855
2020-07-01,2449.TW,1204000.0,34.95,0.0423947155572676
2020-07-01,2454.TW,70000.0,577.0,0.040692269482222786
2020-07-01,3037.TW,825000.0,49.45,0.041101559763905206
2020-07-01,3105.TWO,137000.0,292.5,0.04037239338515406
2020-07-01,3131.TWO,161000.0,275.0,0.0446063439298196
2020-07-01,3163.TWO,790000.0,53.4,0.04250171033367295
2020-07-01,3189.TW,588000.0,72.5,0.042949033127684014
2020-07-01,3231.TW,1155000.0,36.8,0.042822090172626816
2020-07-01,3293.TWO,55000.0,750.0,0.041558705524676644
2020-07-01,3363.TWO,1504000.0,27.55,0.041745291518935315
2020-07-01,3374.TWO,368000.0,116.0,0.043007467186361135
2020-07-01,3529.TWO,84000.0,505.0,0.04273746153592202
2020-07-01,3661.TW,82000.0,510.0,0.04213297127374491
2020-07-01,5871.TW,330000.0,126.0,0.04189117516887406
2020-07-01,6510.TWO,50000.0,799.0,0.040248976623292895
2020-07-01,8046.TW,521000.0,78.4,0.04115208507498551
2020-07-01,8932.TWO,3182000.0,13.0,0.04167557364203089
2020-07-02,1785.TWO,1102000.0,42.4,0.04580497111434001
2020-07-02,2207.TW,58000.0,737.0,0.04190449815202158
2020-07-02,2308.TW,246000.0,165.5,0.0399115199846361
2020-07-02,2317.TW,479000.0,86.0,0.04038305097259105
2020-07-02,2379.TW,137000.0,317.0,0.04257405254863953
2020-07-02,2449.TW,1204000.0,35.4,0.04178254710233011
2020-07-02,2454.TW,70000.0,574.0,0.03938901267365899
2020-07-02,3037.TW,825000.0,50.8,0.04108495572804998
2020-07-02,3105.TWO,137000.0,292.0,0.03921647742650707
2020-07-02,3131.TWO,161000.0,302.5,0.04774373792281924
2020-07-02,3163.TWO,790000.0,54.8,0.042439749543754235
2020-07-02,3189.TW,588000.0,72.9,0.042021351569410836
2020-07-02,3231.TW,1155000.0,37.15,0.04206355408298976
2020-07-02,3293.TWO,55000.0,817.0,0.04405040528847354
2020-07-02,3363.TWO,1504000.0,28.5,0.04202017519272571
2020-07-02,3374.TWO,368000.0,125.0,0.04509443959652348
2020-07-02,3529.TWO,84000.0,526.0,0.04331418954636508
2020-07-02,3661.TW,82000.0,545.0,0.04381022838192684
2020-07-02,5871.TW,330000.0,126.5,0.04092320393384506
2020-07-02,6510.TWO,50000.0,823.0,0.040339917160803075
2020-07-02,8046.TW,521000.0,81.9,0.041829896263906464
2020-07-02,8932.TWO,3182000.0,12.7,0.03961585731110759
2020-07-03,1785.TWO,1102000.0,46.6,0.049936818521309434
2020-07-03,2207.TW,58000.0,722.0,0.04072101081136821
2020-07-03,2308.TW,246000.0,169.5,0.04054694784128427
2020-07-03,2317.TW,479000.0,85.29999999999998,0.03973176913837162
2020-07-03,2379.TW,137000.0,333.5,0.04442933000921788
2020-07-03,2449.TW,1204000.0,36.2,0.04238268010343207
2020-07-03,2454.TW,70000.0,585.0,0.03982055097730271
2020-07-03,3037.TW,825000.0,53.5,0.04292013598927224
2020-07-03,3105.TWO,137000.0,293.0,0.0390338641460295
2020-07-03,3131.TWO,161000.0,295.5,0.046263311917476554
2020-07-03,3163.TWO,790000.0,54.8,0.042097955870803144
2020-07-03,3189.TW,588000.0,71.5,0.040882432336697444
2020-07-03,3231.TW,1155000.0,37.2,0.04178094733310838
2020-07-03,3293.TWO,55000.0,805.0,0.043053843578023866
2020-07-03,3363.TWO,1504000.0,30.0,0.04387553748707932
2020-07-03,3374.TWO,368000.0,119.5,0.04276309034866579
2020-07-03,3529.TWO,84000.0,518.0,0.04231188801280575
2020-07-03,3661.TW,82000.0,536.0,0.04273975229681096
2020-07-03,5871.TW,330000.0,127.0,0.040754073051495886
2020-07-03,6510.TWO,50000.0,826.0,0.0401608975668523
2020-07-03,8046.TW,521000.0,84.29999999999998,0.04270892661998603
2020-07-03,8932.TWO,3182000.0,12.6,0.038987382526085294
2020-07-06,1785.TWO,1102000.0,51.2,0.05274184117763513
2020-07-06,2207.TW,58000.0,749.0,0.040608181581053365
2020-07-06,2308.TW,246000.0,176.5,0.04058668192228158
2020-07-06,2317.TW,479000.0,86.4,0.03868592513330055
2020-07-06,2379.TW,137000.0,350.0,0.044822114700324774
2020-07-06,2449.TW,1204000.0,37.1,0.04175458077747627
2020-07-06,2454.TW,70000.0,589.0,0.0385404752678705
2020-07-06,3037.TW,825000.0,57.3,0.044188809534329576
2020-07-06,3105.TWO,137000.0,306.0,0.03918733456656966
2020-07-06,3131.TWO,161000.0,310.5,0.04672950834049188
2020-07-06,3163.TWO,790000.0,60.2,0.04445568573343161
2020-07-06,3189.TW,588000.0,73.0,0.040123971874801684
