date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-02,2010-07-01,1216.TW,1216.TW,1041000,36.653951052230134,38156763.04537157,54373.38733965449,0.0,0.0,0.041649742707814214,24994152.0
2010-07-02,2010-07-01,1605.TW,1605.TW,1141000,11.916548204474935,13596781.5013059,19375.413639360908,0.0,0.0,0.16916816115839714,6744768.0
2010-07-02,2010-07-01,2308.TW,2308.TW,123000,106.75298252710229,13130616.850833582,18711.129012437854,0.0,0.0,0.026351386961333732,4667686.0
2010-07-02,2010-07-01,2345.TW,2345.TW,960000,16.436956228097536,15779477.978973635,22485.75612003743,0.0,0.0,0.15775198167710733,6085502.0
2010-07-02,2010-07-01,2412.TW,2412.TW,198000,65.06807338197194,12883478.529630445,18358.956904723385,0.0,0.0,0.005175822291121653,38254791.0
2010-07-02,2010-07-01,2603.TW,2603.TW,3966000,22.073975885564288,87545388.36214797,124752.17841606087,0.0,0.0,0.07943475144193302,49927770.0
2010-07-02,2010-07-01,2609.TW,2609.TW,5447000,17.44254797509878,95009558.82036306,135388.62131901737,0.0,0.0,0.10646408819909593,51162792.0
2010-07-02,2010-07-01,2610.TW,2610.TW,3275000,17.235281990696468,56445548.51953093,80434.90664033158,0.0,0.0,0.051402205875047687,63713219.0
2010-07-02,2010-07-01,2615.TW,2615.TW,3091000,20.295952852181397,62734790.266092695,89397.0761291821,0.0,0.0,0.24959564858935257,12384030.0
2010-07-02,2010-07-01,2618.TW,2618.TW,1406000,20.28249645835228,28517190.020443305,40636.995779131714,0.0,0.0,0.022900830997209683,61395152.0
2010-07-02,2010-07-01,2801.TW,2801.TW,6372000,15.481818436889085,98650147.07985725,140576.45958879657,0.0,0.0,0.0514783467103652,123780199.0
2010-07-02,2010-07-01,2812.TW,2812.TW,8975000,9.11709663030079,81825942.25694959,116601.96771615317,0.0,0.0,0.2057697517410299,43616712.0
2010-07-02,2010-07-01,2834.TW,2834.TW,6444000,8.846530640800285,57007043.44931704,81235.03691527678,0.0,0.0,0.061672605270873516,104487235.0
2010-07-02,2010-07-01,2880.TW,2880.TW,720000,18.978046419711315,13664193.422192147,19471.47562662381,0.0,0.0,0.08650710271372782,8323016.0
2010-07-02,2010-07-01,2883.TW,2883.TW,2039000,8.783361306912974,17909273.704795554,25520.715029333667,0.0,0.0,0.05905892855865309,34524839.0
2010-07-02,2010-07-01,2887.TW,2887.TW,1913000,12.836660752257611,24556532.01906881,34993.058127173055,0.0,0.0,0.029053397334641632,65844279.0
2010-07-02,2010-07-01,2890.TW,2890.TW,1985000,10.49772035586776,20837974.906397503,29694.114241616444,0.0,0.0,0.05128514634377986,38705164.0
2010-07-02,2010-07-01,2891.TW,2891.TW,1878000,18.385116789566723,34527249.33080631,49201.33029639899,0.0,0.0,0.013953841494792564,134586594.0
2010-07-02,2010-07-01,2892.TW,2892.TW,5310000,18.68397660919314,99211915.79481559,141376.9800076122,0.0,0.0,0.06172054205513946,86032945.0
2010-07-02,2010-07-01,3045.TW,3045.TW,380000,65.82126484566996,25012080.641354583,35642.214913930286,0.0,0.0,0.007101593016263527,53509121.0
2010-07-02,2010-07-01,6147.TWO,6147.TWO,384000,47.02269904785365,18056716.4343758,25730.820918985515,0.0,0.0,0.07856465646171794,4887694.0
2010-07-02,2010-07-01,6274.TWO,6274.TWO,986000,16.155089137597592,15928917.889671225,22698.707992781496,0.0,0.0,0.645749026300847,1526909.0
2010-07-08,2010-07-07,2609.TW,2609.TW,-40000,19.33709423946176,773483.7695784704,1102.2143716493204,2320.451308735411,0.0,0.0005050280657353115,79203519.0
2010-07-09,2010-07-08,2609.TW,2609.TW,-43000,18.94520367338588,814643.7579555928,1160.8673550867197,2443.9312738667786,0.0,0.0009979302462539091,43089184.0
2010-07-19,2010-07-16,2609.TW,2609.TW,-31000,19.50712233457222,604720.7923717388,861.7271291297278,1814.1623771152165,0.0,0.001159678617890534,26731544.0
2010-07-19,2010-07-16,2801.TW,2801.TW,-210000,16.92936131643352,3555165.8764510397,5066.111373942732,10665.49762935312,0.0,0.003640920808290661,57677717.0
2010-07-22,2010-07-21,2609.TW,2609.TW,-12000,20.356402520456268,244276.8302454752,348.0944830998022,732.8304907364256,0.0,0.0001855696350674156,64665752.0
2010-07-23,2010-07-22,2609.TW,2609.TW,-205000,20.717013495022993,4246987.766479714,6051.957567233592,12740.963299439141,0.0,0.0029043705123313833,70583281.0
2010-07-26,2010-07-23,2609.TW,2609.TW,-45000,20.971115091782952,943700.1791302329,1344.772755260582,2831.1005373906987,0.0,0.00109504706804311,41094124.0
2010-07-27,2010-07-26,2609.TW,2609.TW,-33000,20.99780477724719,692927.5576491572,987.4217696500491,2078.782672947472,0.0,0.0009750111151267124,33845768.0
2010-07-29,2010-07-28,2609.TW,2609.TW,-28000,21.15577245391671,592361.628709668,844.1153209112769,1777.084886129004,0.0,0.0007206324641116025,38854758.0
2010-07-30,2010-07-29,2609.TW,2609.TW,-90000,21.11265950937806,1900139.3558440253,2707.6985820777363,5700.418067532076,0.0,0.003794003164873129,23721646.0
2010-08-03,2010-08-02,2801.TW,2801.TW,-41000,17.787885769252142,729303.3165393379,1039.2572260685565,2187.909949618014,0.0,0.0007469395971809406,54890650.0
